Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,13.2,-2,1024.0,68,0,,3.9,14.4,,,,,
2,5.7,11,0.5,1016.6,72,0,,4.1,10.7,,,,,
3,5.2,7.4,2.3,1017.2,83,2.03,,15,25.2,,,,,
4,3.4,7,1.1,1024.8,89,0,,8.3,18,,,,,
5,1.1,5.3,-0.6,1025.8,83,0,,2.8,3.5,,,,,
6,1.6,5.3,-0.4,1022.1,67,0,,8.5,14.4,,,,,
7,1.3,2.5,-0.3,1024.7,92,0.25,,2.6,7.2,,,,,
8,5.1,9.7,1.1,1025.1,72,0.51,,7,18,,,,,
9,8.9,11.5,5.1,1024.1,58,0,,10.9,18,,,,,
10,11.7,16.8,5.9,1025.0,50,0.51,,8.5,18,,,,,
11,9.6,15.7,2.7,1023.1,66,0,,4.1,7.2,,,,,
12,10.4,17.9,6.2,1017.6,65,2.03,,12.8,25.2,,,,,
13,4.2,6.7,1.9,1026.6,63,1.02,,15.4,21.7,,,,,
14,0.9,2.2,-0.4,1030.8,86,0,,16.5,21.7,,,,,
15,2.1,3.3,0.9,1037.6,80,1.02,,13.3,21.7,,,,,
16,3.6,5.9,1.9,1039.7,67,0,,15.2,28.7,,,,,
17,5.8,10.2,3.7,1032.3,56,0,,16.5,25.2,,,,,
18,5.7,7.6,3.2,1030.4,61,0,,14.3,18,,,,,
19,8.9,12.2,6.2,1024.4,,0,,14.1,21.7,,,,,
20,6.1,10.4,3.3,1022.9,63,0,,13,18,,,,,
21,1.9,5.8,-2,1029.5,54,0,,10.7,14.4,,,,,
22,0.2,5.7,-4.6,1032.7,45,0,,5.2,10.7,,,,,
23,2.6,10.8,-5.5,1032.1,43,0,,3.9,7.2,,,,,
24,9.5,18.6,-1.2,1027.8,36,0,,7.6,18,,,,,
25,15.3,19.5,11.4,1022.2,33,0,,12.6,21.7,,,,,
26,12.8,18.4,6.7,1020.9,50,0,,5,14.4,,,,,
27,12.6,21,3.6,1019.9,47,0,,8.3,21.7,,,,,
28,12.7,20.1,5.1,1015.6,51,0,,4.4,10.7,,,,,
29,13.3,19.8,6.1,1014.3,56,0,,6.1,14.4,,,,,
30,13.4,20.5,7.5,1013.6,65,0,,5.2,18,,,,,
31,11.6,14.9,7.5,1018.2,54,0,,15,21.7,,,,,
