Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.6,32.2,24.4,1015.5,75,0,7.7,8.1,18.7,,,,,
2,28.5,32.7,23.3,1014.8,74,0,11.3,12.4,18.7,,,,,
3,29.1,32.7,25.5,1013.9,73,0,11.3,11.5,18.7,,,,,
4,28.4,32.7,25.5,1014.4,77,0,11.3,13.1,20.6,,,,,
5,27.2,32.2,22.2,1015.6,85,1.02,11.3,7.2,14.8,,,,,
6,28.3,31.7,23.8,1016.7,79,0.51,11.3,8.7,18.7,,,,,
7,26,32.2,23.3,1018.1,85,4.06,10.6,9.8,18.7,,,,,
8,27,30.5,23.3,1018.1,81,0,10.8,9.6,18.7,,,,,
9,27.2,31.1,23.8,1018.1,81,2.03,10.6,8.9,14.8,,,,,
10,28,31.1,23.3,1018.7,75,10.92,11.3,8.5,16.5,,,,,
11,27.4,31.7,23.3,1017.7,77,0,11.3,7.4,14.8,,,,,
12,26.3,31.6,22.2,1016.5,82,2.03,11.3,1.9,7.6,,,,,
13,26.2,30,22.7,1017.9,85,4.06,10.9,8.3,13,,,,,
14,25.9,30,22.7,1018.2,86,1.02,11.3,6.7,11.1,,,,,
15,27.7,31.7,23.8,1015.3,77,4.06,11.3,6.5,13,,,,,
16,26,32.2,23.3,1011.7,86,2.03,10,8.1,13,,,,,
17,27.4,31.7,23.3,1011.6,82,5.08,10.5,9.1,18.7,,,,,
18,26.3,32.2,23.8,1015.9,87,17.02,11.3,7.4,11.1,,,,,
19,25.3,29.4,23.3,1019.1,94,8.89,10.8,7.8,14.8,,,,,
20,25.7,30,22.2,1018.2,84,0,11.3,11.7,27.8,,,,,
21,27.7,30.6,24.4,1018.6,77,2.03,11.3,18.5,27.8,,,,,
22,27.8,31.1,24.4,1019.9,79,0,11.3,11.3,18.7,,,,,
23,27.9,31.1,24.4,1020.3,77,0,11.3,13,24.1,,,,,
24,26.7,31.1,23.8,1021.4,78,2.03,11.3,10.9,14.8,,,,,
25,26.6,31.1,22.2,1021.3,82,0,11.3,6.7,14.8,,,,,
26,25.5,31.6,22.2,1017.2,86,,11.3,8.3,14.8,,,,,
27,25,28.8,22.7,1014.8,87,38.1,10.1,12.6,22.2,36.7,,,,
28,26.3,29.4,24.4,1017.5,84,20.07,10.6,10.2,14.8,,,,,
29,27.6,31.7,23.8,1018.4,81,0.51,11.3,13.5,22.2,,,,,
30,27.5,31.7,22.7,1017.5,78,0,11.3,9.4,16.5,,,,,
31,24.6,31.6,22.2,1017.8,89,1.02,11.3,10.9,16.5,,,,,
