Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,14,2,1016.3,95,10.92,7.4,19.6,40.7,68.3,,,,
2,8.6,15,3,1007.9,74,37.08,14,22.2,42.4,70.2,,,,
3,1.2,8,-4.4,1021.4,70,0.25,15.1,6.5,22.2,,,,,
4,5.1,7.2,2,1019.4,75,0,15.6,10.2,22.2,,,,,
5,2.6,6,-3.9,1023.8,74,0,15.4,7.6,16.5,27.8,,,,
6,3.4,5,1,1008.6,87,23.88,12.6,15.2,31.3,44.3,,,,
7,2.2,4,-1.1,1010.6,91,8.89,12.4,6.3,14.8,,,,,
8,2.6,7,-1.1,1003.6,79,16,14.8,11.7,25.9,,,,,
9,1.2,3,-1,1008.8,79,0.25,12.6,10.6,20.6,,,,,
10,0.1,3,-3.9,1018.7,71,0,16.1,10.4,16.5,,,,,
11,1.4,3,-1.1,1014.9,82,0,12.4,6.3,13,,,,,
12,3.3,4,2.8,1019.6,97,5.08,2.9,15.6,24.1,,,,,
13,6,12,4,1020.9,91,10.92,5,21.3,31.3,35.2,,,,
14,2.7,4,0.6,1022.9,91,43.94,13.2,10.4,20.6,,,,,
15,3.4,7,1,1029.1,83,3.05,16.1,10.7,25.9,,,,,
16,4.4,6,3.9,1026.0,93,0,9.8,8,13,,,,,
17,6.1,11,4,1014.7,97,0.76,4.8,8.9,25.9,35.2,,,,
18,7.9,10,7,1012.7,84,0,13,7.4,16.5,,,,,
19,3,6.7,1,1011.1,86,4.06,12.7,7.4,14.8,,,,,
20,-5.2,0,-8.9,1017.0,59,0.51,15.1,23.3,33.5,40.7,,,,
21,-6.7,-1,-11.1,1033.2,60,0,16.1,12.6,20.6,,,,,
22,-4.2,1,-8,1031.4,74,0,15,5.4,16.5,,,,,
23,2,8,-2,1026.5,68,0,16.1,2.8,11.1,,,,,
24,5.9,12,1,1014.5,85,2.03,14,9.3,22.2,,,,,
25,0.8,10,-3,1017.6,58,19.05,15.8,19.6,31.3,48.2,,,,
26,-3.1,0,-6.1,1030.9,65,0,16.1,8,20.6,,,,,
27,1.3,8,-3,1025.2,69,0,16.1,4.6,13,,,,,
28,3,8,-1,1023.9,83,0.25,14.8,4.8,14.8,,,,,
29,7.1,10,5,1017.4,96,3.05,2.7,3,16.5,,,,,
30,6.7,10,3,1021.0,74,2.03,14.3,14.8,25.9,33.5,,,,
31,-0.8,1.7,-3,1022.8,80,3.05,14,12.6,18.3,,,,,
