Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,10.8,0,1028.9,73,0,,9.1,25.2,,,,,
2,4.7,8.7,-2.1,1030.8,68,0,,21.7,28.7,,,,,
3,,,,,,,,,,,,,,
4,2.9,4.4,1,1024.4,62,0,,19.1,28.7,,,,,
5,-0.8,1.2,-1.8,1025.3,90,4.06,,1.5,7.2,,,,,
6,-0.4,0.2,-1.8,1026.8,94,0,10,0,,,,,,
7,1,1.8,-0.3,1025.2,94,0,,4.1,10.7,,,,,
8,2,3.2,0.3,1022.3,96,0,,10.7,14.4,,,,,
9,3.4,4.2,2.5,1023.4,96,0,,0,,,,,,
10,,,,,,,,,,,,,,
11,3.4,7.5,1,1025.8,84,0,,4.3,10.7,,,,,
12,4.2,7.3,1,1022.6,84,0,,15.2,25.2,,,,,
13,,,,,,,,,,,,,,
14,8.5,19.8,5.8,1013.8,84,0,,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,8.1,16.7,4,,82,0,,2.8,10.7,,,,,
18,7.2,11.4,6.6,1020.1,79,0,,,,,,,,
19,6.4,7.7,5.9,1019.6,95,0,,1.1,7.2,,,,,
20,,,,,,,,,,,,,,
21,7.2,8.2,6.4,1024.1,90,0,,,,,,,,
22,,,,,,,,,,,,,,
23,4.7,6.8,3.4,1024.2,,0,,9.1,18,,,,,
24,2.8,4.4,2,1030.2,81,0,,16.1,18,,,,,
25,3.7,5.3,1.2,1028.9,84,0,,18,25.2,,,,,
26,4.4,5.9,3,1024,88,0,,10.7,14.4,,,,,
27,2.2,3.8,0.8,1020.6,,0,,15.4,25.2,,,,,
28,2,5.2,1,1018.8,,6.1,,8.1,18,,,,,
29,3.6,6.2,2,1026.2,79,2.03,10,10.2,18,,,,,
30,1.3,5.8,-1,1021.2,90,0,,4.8,18,,,,,
31,1.2,5.6,0.2,1024.1,,0,,1.9,7.2,,,,,
