Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,4.7,-2.1,1010.5,72,0,,4.1,7.2,,,,,
2,1.6,2.7,0.4,1011.1,80,0,,10.4,14.4,,,,,
3,1.9,3.5,0.6,1012.5,79,0,,9.1,14.4,,,,,
4,3.3,6.4,1,1011.8,67,0,,6.7,10.7,,,,,
5,3.2,4.6,1.8,1007.3,82,0,,9.8,18,,,,,
6,4.4,6.1,3,1015.3,72,0,,6.3,10.7,,,,,
7,3.8,5.1,2.4,1019.6,71,0,,6.7,10.7,,,,,
8,5.1,10.1,-2.1,1011.5,61,0,,6.7,10.7,,,,,
9,8,14.5,0.9,1006.4,60,0,,6.7,14.4,,,,,
10,8.2,13.7,2.2,1010,68,0,,8.1,18,,,,,
11,10.2,18,0.9,1009.8,61,0,,5,10.7,,,,,
12,11.1,15.6,5.8,1007,67,0.25,,5,10.7,,,,,
13,11.7,17,3.8,1018.9,50,0,,10.7,18,,,,,
14,11.2,19.7,1.7,1028,55,0,,2.8,7.2,,,,,
15,12.9,20.1,3.8,1025.1,49,0,,6.7,10.7,,,,,
16,14.2,21.9,5.4,1022.1,47,0,,6.7,14.4,,,,,
17,16.2,22.9,9.3,1022.7,63,0,,4.4,7.2,,,,,
18,17.3,27,8.1,1018.4,59,0,,3.5,7.2,,,,,
19,13.9,21.8,11.5,1019.5,84,22.86,,5.9,10.7,,,,,
20,11.2,13.6,9.6,1023.1,76,4.06,,6.7,10.7,,,,,
21,12.3,20,4.7,1018.8,71,0,,4.4,10.7,,,,,
22,13.3,20.1,6.3,1015.3,72,0,,3.5,10.7,,,,,
23,15.3,21.3,9.9,1020.2,63,0,,5.4,10.7,,,,,
24,15.7,24.8,6.4,1025.7,57,0,,3.1,7.2,,,,,
25,17.4,24.8,8.4,1023.8,57,0,,4.4,7.2,,,,,
26,19.4,29,9.8,1011.4,50,0,,4.1,7.2,,,,,
27,19.1,24.2,13.4,1001.5,55,0,,4.1,7.2,,,,,
28,15.5,21.8,12.2,1010.5,67,0,,9.1,14.4,,,,,
29,13.3,18.4,6.9,1017.1,76,0,,5.9,10.7,,,,,
30,17.3,24.1,10.3,1017.3,68,0,,5.9,7.2,,,,,
