Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,29.8,14.5,1018.7,59,0,,4.3,7.2,,,,,
2,24.6,34.2,15.3,1016.3,54,0,,4.6,7.2,,,,,
3,26.7,37,16.1,1015.1,48,0,,5,7.2,,,,,
4,26,32.9,20.2,1018.2,61,0,,6.7,21.7,,,,,
5,23.2,30.9,16.4,1018.5,67,7.87,,5,7.2,,,,,
6,25.9,34.1,18.1,1013.6,63,0,,3.5,3.5,,,,,
7,26.4,34.5,17.1,1012,55,0,,7.2,21.7,,,,,
8,27.3,37.4,18.9,1011.3,58,0,,5.4,10.7,,,,,
9,22.6,29.2,19,1016,77,5.08,,6.7,10.7,,,,,
10,19.7,25.2,16,1018.5,65,20.07,,8.1,10.7,,,,,
11,20.2,27.3,12.5,1017.1,61,0,,5.9,10.7,,,,,
12,20.6,26.4,15.1,1016.8,65,0,,5.2,7.2,,,,,
13,19.6,24.5,14.9,1016,65,8.89,,5.2,10.7,,,,,
14,18.4,22.8,15.4,1020.9,59,0,,4.6,7.2,,,,,
15,17.9,23.8,10.8,1023.5,55,0,,4.1,7.2,,,,,
16,18.9,25.8,9,1020.8,54,0,,5.7,10.7,,,,,
17,20.2,30.6,11.7,1016.8,58,0,,4.1,7.2,,,,,
18,22.7,32,12.8,1015.1,55,0,,5,7.2,,,,,
19,22.3,30.4,16.4,1015.5,65,0.51,,5,7.2,,,,,
20,17.8,20.5,15.8,1023.9,72,5.08,,7.6,14.4,,,,,
21,16.9,23.4,11.6,1025.3,66,0,,5.7,10.7,,,,,
22,16.6,23.8,10.4,1021.1,67,0,,4.8,7.2,,,,,
23,18.2,23.9,9.7,1018,63,0,,4.6,7.2,,,,,
24,17.4,21.6,15.3,1015.4,78,0.76,,5.2,7.2,,,,,
25,15.8,17.8,14.3,1011.4,92,12.95,,5.2,7.2,,,,,
26,15.5,17.4,13.3,1014,90,1.52,,5.4,7.2,,,,,
27,15.7,17,14.4,1013.9,86,0.25,,5.9,10.7,,,,,
28,15.6,18.4,13.9,1014.9,89,39.88,,4.1,7.2,,,,,
29,17.8,23.5,13.9,1020.4,69,0.51,,5.9,10.7,,,,,
30,16.6,24.5,8.6,1020.8,71,0,,3.5,3.5,,,,,
31,17.3,25.6,9.6,1019.5,70,0,,5.2,10.7,,,,,
