Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.1,37.8,23,,11,0,10.9,9.6,22.2,,,,,
2,32.3,37,20.4,,16,0,10.6,2.4,7.6,,,,,
3,32.7,39.8,24.8,,13,0,10.3,8.3,18.3,,,,,
4,35.6,40.1,32,,13,0,18.8,6.5,11.1,,,,,
5,,,,,,,,,,,,,,
6,34.7,39.8,28,,34,0,24,11.9,22.2,,,,,
7,33.9,39,27.9,,39,0,20,11.9,25.9,,,,,
8,32.4,35.8,28.2,,52,0,23,8.9,18.3,,,,,
9,31,35.2,26.4,,51,0,24.9,1.9,7.6,,,,,
10,32.4,37.4,25.6,,38,0,24,12.6,25.9,,,,,
11,28.9,34.3,22.7,,63,8.89,24,6.7,14.8,,,,,
12,27.1,30.9,22,,64,1.02,24,13.3,18.3,,,,,
13,33.2,38.5,27,,39,0,22,8.1,14.8,,,,,
14,36.5,39.9,31.8,,,0,24.9,5.6,14.8,,,,,
15,33.8,38.5,27.4,,24,0,18,11.9,25.9,,,,,
16,31.6,36.6,26.4,,44,0,24,7.4,14.8,,,,,
17,33.2,39.2,24.1,,29,0,23,1.5,7.6,,,,,
18,34.7,40.1,26.4,,17,0,24,5.2,7.6,,,,,
19,37.4,40.5,32.5,,19,0,23.8,6.5,14.8,,,,,
20,34,39.7,27.5,,40,0,22,8.1,18.3,,,,,
21,33.3,36.6,28.4,1004.7,43,0,24.1,16.9,25.9,,,,,
22,33.1,38.4,27.7,,42,0,24,15.6,22.2,,,,,
23,28.1,32.8,24.4,,58,0,24,17.8,25.9,,,,,
24,31.9,36.5,25.4,,11,0,20,14.1,22.2,,,,,
25,33.1,37.8,26.8,,9,0,10,12.6,18.3,,,,,
26,30.8,38.5,23.3,,11,0,20.9,3.7,18.3,,,,,
27,33.4,38.6,25.7,,12,0,5.6,6.7,18.3,,,,,
28,33.8,38.7,27,,11,0,2.6,6.7,18.3,,,,,
29,35.7,39,31.6,,,0,12.1,,,,,,,
30,36.1,38.9,32.7,,11,0,4.7,,,,,,,
31,33.4,39.1,23.6,,12,0,10.8,8.9,22.2,,,,,
