Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,27.2,21.1,1011.9,75,0,17.5,6.1,14.8,,,,,
2,21.9,25,18.9,1008.8,78,0,10.9,16.7,31.3,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.3,27.8,20,1009.6,82,0,21.2,13,22.2,,,,,
11,26.2,28.9,21.1,1011.8,66,0,21.2,6.9,16.5,,,,,
12,23.8,30,20,1010.7,74,0,16.3,11.7,20.6,,,,,
13,24.3,27.2,21.1,1010.7,73,0,7.2,7.8,14.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.3,30,22.2,1008.6,80,5.08,13.7,7.4,18.3,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.2,27.2,18.9,1009.3,81,0,20,11.7,14.8,,,,,
23,,,,,,,,,,,,,,
24,25,28.9,20,1010.4,69,0,20.9,23.3,33.5,,,,,
25,24,28.9,18.9,1008.6,74,0,15.9,8.1,18.3,,,,,
26,22.5,27.2,18.9,1009.6,74,0,11.7,13.9,20.6,,,,,
27,,,,,,,,,,,,,,
28,23.3,27.2,20,1011.4,78,3.05,15.6,7,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
