Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,19.2,23.9,13.9,1011.6,73,0,10.9,10.4,20.6,,,,,
4,20.2,30,12.8,1010.3,70,0,15.4,20.7,29.4,,,,,
5,19.2,23.9,15,1012,80,0,15,5.9,18.3,,,,,
6,21,25,16.1,1011.1,69,0,14.2,8.5,22.2,,,,,
7,23.7,27.2,20,1012.5,76,0,16.4,7.8,14.8,,,,,
8,23.3,27.8,18.9,1012.8,74,0,15.9,11.5,18.3,,,,,
9,23.8,28.9,18.9,1012.5,68,0,13.8,8.9,13,,,,,
10,22.8,26.1,18.9,1012.3,73,0,15.9,8.3,18.3,,,,,
11,22.3,27.8,17.8,1012.1,76,0,13.4,4.1,11.1,,,,,
12,20.8,27.2,15,1010.7,74,0,12.7,26.9,33.5,,,,,
13,,,,,,,,,,,,,,
14,17.5,23.9,13.9,1011,87,0,7.7,2.4,9.4,,,,,
15,18.4,22.2,13.9,1012.8,85,0,8.7,8.1,11.1,,,,,
16,,,,,,,,,,,,,,
17,19.3,23.9,13.9,1012.8,81,0,14.5,16.9,25.9,,,,,
18,19.6,23.9,16.1,1013,76,0,15.9,17.6,25.9,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,20.4,23.9,16.1,1016.1,79,0,17.1,2.6,7.6,,,,,
22,20.1,25,12.2,1014.4,68,0,13.8,9.6,22.2,,,,,
23,17.5,22.2,12.8,1014.1,78,0,12.6,16.1,22.2,,,,,
24,18.8,26.1,12.2,1012.8,76,0,13.2,8.9,11.1,,,,,
25,19,26.1,13.9,1013.7,76,0,21.2,15.6,27.8,,,,,
26,,,,,,,,,,,,,,
27,18.4,21.1,15,1013.2,80,0,8.2,4.4,7.6,,,,,
28,17.1,20,13.9,1014,74,0,14.3,12.6,35.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
