Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,26.1,17.2,1012.7,80,1.02,15,15.4,20.6,,,,,
2,20.6,26.1,17.2,1013,78,0,14.3,11.5,20.6,,,,,
3,20.7,23.9,17.8,1013.3,76,0,18.5,10.7,20.6,,,,,
4,20.8,22.8,17.8,1012.9,77,0,17.2,7.6,18.3,,,,,
5,20.7,25,18.9,1012.5,80,0,14.3,1.3,18.3,,,,,
6,22.7,26.1,18.9,1012.1,75,0,13.7,9.3,18.3,,,,,
7,23.2,26.1,20,1012.6,71,0,20.3,11.3,20.6,,,,,
8,22.1,26.1,18.9,1012.3,76,0,15.3,11.1,20.6,,,,,
9,20.9,23.9,20,1011.9,85,0,9,11.9,20.6,,,,,
10,22.7,27.2,20,1012.2,72,2.03,18.7,25.9,42.4,,,,,
11,21.3,27.2,17.2,1011.6,78,0,18.7,10.9,20.6,,,,,
12,21.5,25,18.9,1011.5,75,0,16.7,18,33.5,,,,,
13,23.1,26.1,18.9,1012,71,0,26.2,9.8,20.6,,,,,
14,23.2,27.2,20,1012.5,70,0,27.5,14.8,22.2,,,,,
15,23.6,27.2,20,1013.2,68,0,26.7,15.7,24.1,,,,,
16,22.7,27.2,18.9,1013.4,74,0,27.2,19.1,40.7,,,,,
17,21.7,25,20,1013.7,78,0,22.4,17.8,31.3,,,,,
18,21.9,26.1,17.8,1013.8,75,0,25.9,18.5,24.1,,,,,
19,21.1,26.1,12.2,1014.8,78,0,21.7,15.6,29.4,,,,,
20,21.8,26.1,17.2,1011.3,77,0,22,25.4,27.8,,,,,
21,22,27.2,20,1011.5,79,2.03,16.6,7,18.3,,,,,
22,23.4,27.2,20,1011.5,73,0,22.5,11.5,22.2,,,,,
23,21.9,27.8,17.8,1012,76,0,23.2,16.3,25.9,,,,,
24,18.9,25,16.1,1013.5,83,0,20.9,11.1,18.3,,,,,
25,20.7,27.8,15,1012.7,76,0,20.3,12.6,18.3,,,,,
26,21.1,27.8,15,1012.2,75,0,24.5,6.9,22.2,,,,,
27,20.7,25,17.2,1012,80,0,20.8,15.4,27.8,,,,,
28,,,,,,,,,,,,,,
29,22.1,27.2,18.9,1010.8,74,0,19.5,13.5,22.2,,,,,
30,22,26.1,18.9,1010.2,78,0,20,5.6,20.6,,,,,
31,22.6,27.2,20,1011.3,76,0.51,22.9,11.1,16.5,,,,,
