Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24.7,28.9,22.2,1009.5,67,0,19.5,17.2,35.2,,,,,
3,25.6,28.9,20,1010.1,62,0,14.5,21.9,37,,,,,
4,22.2,28.9,17.8,1009.3,71,0,12.6,15.4,24.1,,,,,
5,,,,,,,,,,,,,,
6,24.8,27.2,22.2,1009.7,75,0.25,15,10.7,20.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,23.8,28.9,20,1008.6,70,0.25,21.2,12.6,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,23.5,26.1,22.2,1008.3,77,,12.6,19.3,25.9,,,,,
13,25.1,30,21.1,1010.5,81,6.1,19.3,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,24.6,27.8,20,1010.8,65,0,21.6,15.7,25.9,,,,,
17,,,,,,,,,,,,,,
18,24.2,28.9,20,1012.6,67,0,23.7,15.6,29.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.1,27.2,21.1,1010.1,67,0,22.5,15.7,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
