Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,28.2,11.9,1017.3,69,0,,3.7,10.7,,,,,
2,18.2,24,13.8,1022.5,82,0,,4.6,10.7,,,,,
3,16.9,22.4,13.5,1026.0,84,0,,3.9,10.7,,,,,
4,17.4,24.3,13.6,1023.7,70,0,,4.3,10.7,,,,,
5,16.2,24.5,9.6,1019.6,62,0,,6.5,10.7,,,,,
6,18.3,25.1,8.5,1014.3,53,0,,9.1,18,,,,,
7,17.4,27.4,9.5,1014.7,63,0,,4.4,10.7,,,,,
8,18.8,28.6,9.8,1016.7,62,0,,5.7,10.7,,,,,
9,19.7,29.6,12,1011.3,60,0,,6.7,14.4,,,,,
10,16.6,22.4,11.1,1010.7,78,0,,3.9,10.7,,,,,
11,16,20.2,14.6,1009.7,88,0,,1.5,7.2,,,,,
12,16.1,21.1,13.1,1014.9,81,,,5.4,14.4,,,,,
13,14.2,18.1,12.1,1022.8,85,0,,3.5,7.2,,,,,
14,15.4,20.9,11.9,1023.4,79,1.02,,3.9,10.7,,,,,
15,16.1,20.8,13.7,1019.4,76,0,,3.9,7.2,,,,,
16,16.7,25.1,11.4,1007.1,73,,,3.3,7.2,,,,,
17,9.6,14.2,6.1,1014.8,91,35.05,,3.9,7.2,,,,,
18,7.6,10.2,5.8,1024.1,90,8.64,,0.7,7.2,,,,,
19,8.6,11.1,7.1,1022.9,85,0.25,,2.6,7.2,,,,,
20,8.5,10.4,7.2,1023.7,91,1.78,,2.6,7.2,,,,,
21,9.6,14.3,6.6,1023.3,80,1.02,,2.8,7.2,,,,,
22,12.3,20.8,6.1,1020.5,75,0,,5.6,10.7,,,,,
23,12.8,21.3,7.7,1019.1,77,0,,3.1,7.2,,,,,
24,12.1,21.5,7,1019.8,79,0,,3.9,10.7,,,,,
25,12.6,22.7,6.3,1017.1,77,0,,3.7,7.2,,,,,
26,12.8,22.4,6.7,1021.4,79,0,,3.5,14.4,,,,,
27,11.9,13.8,10.3,1023.8,93,12.95,,2,3.5,,,,,
28,12.7,17.8,10.1,1022.7,89,1.02,,1.3,3.5,,,,,
29,11.1,13.3,7.8,1019.7,90,13.21,,2.8,14.4,,,,,
30,6.9,10.2,5.1,1025.7,87,16,,3.7,10.7,,,,,
