Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,0.5,-20.3,1017.5,67,0,,3.7,7.2,,,,,
2,-9.1,3.3,-17.3,1012.6,69,0,,3.3,3.5,,,,,
3,-7.3,3.8,-13.3,1012.8,74,0,,4.1,7.2,,,,,
4,-3.3,1.3,-8.1,1011.2,84,1.78,,3.3,7.2,,,,,
5,-3.4,3.7,-8.9,1006.8,72,0,,4.4,10.7,,,,,
6,-4.4,-2.4,-5.8,1014.1,77,0,,11.1,18,,,,,
7,-5.7,-4.1,-7.2,1021.8,79,0.51,,8.7,10.7,,,,,
8,-3.1,-0.5,-5.9,1021.7,91,3.05,,7,14.4,,,,,
9,-0.3,0.5,-0.8,1023.0,94,18.03,,11.5,18,,,,,
10,-3,-0.4,-5.9,1027.9,87,12.19,,7.6,18,,,,,
11,-3.4,4,-10.9,1017.8,81,0,,3.5,10.7,,,,,
12,0.8,5,-3,1005.5,82,2.03,,5.6,14.4,,,,,
13,-0.6,5.3,-6,1014.7,74,1.02,,4.1,7.2,,,,,
14,-0.7,10,-9.3,1019.6,70,0,,2.8,7.2,,,,,
15,1.6,12.3,-2.1,1027.4,79,0,,1.7,3.5,,,,,
16,3.4,16.8,-3.1,1032.3,72,0,,2.2,3.5,,,,,
17,5.2,17.6,-4,1030.8,66,0,,3.5,14.4,,,,,
18,8.3,16.3,3.4,1027.7,72,0,,3.3,10.7,,,,,
19,4.9,9.6,2.7,1024.1,92,28.19,,1.9,7.2,,,,,
20,2.5,4.8,1.7,1023.6,90,9.4,,3.5,10.7,,,,,
21,3.6,11.2,-1,1020.1,81,0,,3.1,10.7,,,,,
22,4.1,16.6,-1.9,1018.9,72,0,,3.3,7.2,,,,,
23,5.2,16.6,0.1,1022.5,76,0,,2.4,3.5,,,,,
24,6,19.1,-1,1020.2,70,0,,2.6,7.2,,,,,
25,2.8,5.4,-0.1,1020.6,93,6.1,,2,3.5,,,,,
26,5.7,14.2,1.9,1013.1,81,0.51,,3.1,7.2,,,,,
27,6.2,18.3,-0.9,1008.6,69,0,,3.1,10.7,,,,,
28,4.1,6.5,2,1015.2,93,2.03,,2.2,7.2,,,,,
29,6.9,17.6,2.3,1015.5,76,0,,3,7.2,,,,,
30,5.3,9.1,3.1,1017.2,90,3.05,,2.4,7.2,,,,,
31,5.8,13.7,0.7,1022.3,77,0,,4.1,10.7,,,,,
