Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,0,-2.2,1019.6,89,26.92,,8.9,18,,,,,
2,-1.3,0.1,-2.6,1024.9,92,25.91,,11.3,14.4,,,,,
3,0.3,0.8,-0.7,1026.8,93,46.99,,10.7,18,,,,,
4,-2.1,0.2,-7,1033.7,88,4.06,,3.5,7.2,,,,,
5,-7.3,-1.1,-13.6,1032.3,78,0,,5.6,10.7,,,,,
6,-9.9,-4.7,-13,1033.1,82,0,,5.7,10.7,,,,,
7,-6.9,1.2,-13,1033.0,68,0,,5.2,10.7,,,,,
8,-7.8,1.3,-13.6,1037.4,76,0,,4.6,7.2,,,,,
9,-4.8,1.5,-13.2,1038.1,83,0,,2.4,3.5,,,,,
10,-2.9,3.6,-10.1,1035.7,86,0,,2.4,3.5,,,,,
11,1.1,3.6,-0.3,1027.2,94,10.16,,1.7,3.5,,,,,
12,1.8,4.4,0.6,1012.5,94,12.19,,1.7,7.2,,,,,
13,0.9,2.7,-0.6,1000.1,83,16,,7,21.7,,,,,
14,-1.9,-0.6,-3.3,1002.8,84,5.08,,7.6,14.4,,,,,
15,-3.4,-1,-4.8,1006.5,90,5.08,,4.6,10.7,,,,,
16,-3.4,-1.1,-4.3,1014.0,86,6.1,,6.7,10.7,,,,,
17,-3,-1.3,-4.1,1022.4,82,0,,4.3,10.7,,,,,
18,-2.4,0.8,-4,1021.4,81,0,,3.9,7.2,,,,,
19,-3.9,1.9,-7.9,1013.4,77,0,,2.6,7.2,,,,,
20,-2.9,2.3,-8.1,1009.5,82,0,,2.2,7.2,,,,,
21,-2.3,1.1,-4.4,1005.5,76,0,,4.4,10.7,,,,,
22,-2.8,2,-5.5,1003.9,80,5.08,,3,7.2,,,,,
23,-2.2,1.6,-4.8,1008.9,76,0,,6.1,14.4,,,,,
24,-3.8,3.4,-8.9,1014.3,77,0,,3,7.2,,,,,
25,-5.7,0.6,-12,1016.2,81,0,,4.8,10.7,,,,,
26,-2.7,-0.3,-3.9,1012.6,77,0,,5.6,10.7,,,,,
27,-5.4,-2.3,-11,1012.0,70,0,,6.7,14.4,,,,,
28,-10.7,-6.3,-16.1,1022.0,78,0,,4.4,10.7,,,,,
