Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,31.3,20.2,1017.1,61,0,76.4,7.8,14.8,,,,,
2,25.2,30.7,20.7,1016.9,68,0,80.1,13.7,31.3,,,,,
3,24.6,29.6,21.3,1017.1,77,,160,15,27.8,,,,,
4,24.1,29.6,21.8,1015.2,85,,35.9,14.1,27.8,,,,,
5,23.6,26.8,21.8,1013,87,,72.6,10,20.6,,,,,
6,24.7,30.7,20.7,1011.6,79,0,102.5,6.9,13,,,,,
7,27.1,32.4,21.3,1009.5,64,0,160,11.9,27.8,,,,,
8,27.5,31.8,24.1,1009.9,69,,147.4,13.3,29.4,,,,,
9,23.9,26.3,22.4,1012.6,92,,79.3,15.4,31.3,,,,,
10,26.8,31.8,23.5,1011.6,79,,116.2,9.4,27.8,,,,,
11,26.5,32.4,22.4,1012.1,77,,128.9,10.2,16.5,,,,,
12,27.2,33.5,21.3,1012.9,75,,97.8,14.1,31.3,,,,,
13,27,32.4,22.4,1012.9,75,0,108.6,14.8,27.8,,,,,
14,27.6,32.9,21.3,1012.1,73,,135.3,10.6,24.1,,,,,
15,26.7,31.3,21.8,1012.4,68,0,160,6.9,14.8,,,,,
16,23.6,30.7,19.6,1014.2,82,,134.9,10.7,25.9,,,,,
17,24.4,31.3,20.7,1015.1,81,0,85.5,8.9,14.8,,,,,
18,27.8,35.2,21.3,1015.5,66,0,60.8,5.7,9.4,,,,,
19,26.3,31.3,21.8,1015.2,72,,73.2,10.2,33.5,,,,,
20,28.5,33.5,23.5,1014.8,68,0,117,8.9,16.5,,,,,
21,28.1,34.1,23.5,1016.1,67,0,153.5,9.3,18.3,,,,,
22,24.8,26.8,23,1014.8,83,,116,11.3,27.8,,,,,
23,25.6,31.8,22.4,1011.9,81,,78.1,12.8,24.1,,,,,
24,25.6,32.4,21.3,1013.4,69,,78.5,7.2,14.8,,,,,
25,26.9,33.5,19.6,1016.8,50,0,86.1,6.7,11.1,,,,,
26,27.4,31.3,23.5,1019.1,69,0,135,8.1,16.5,,,,,
27,28.8,33.5,23,1019.3,64,0,78.9,7,13,,,,,
28,27.8,32.9,23,1018.1,69,,135.5,8,22.2,,,,,
29,25.9,32.4,21.8,1019.8,77,,128.3,7.6,24.1,,,,,
30,27.1,32.9,23,1019.5,72,0,160,7.8,16.5,,,,,
