Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,29,19,1012.8,80,0,50.1,16.5,16.5,,,,,
2,28.2,29,27,1012.9,79,0,50.1,23.3,25.9,,,,,
3,27.8,29,27,1011,84,0,50.1,21.3,25.9,,,,,
4,25.8,28,19,1008.6,89,0,45.1,15.6,25.9,,,,,
5,26.5,28,26,1009.4,85,3.05,50.1,22.8,31.3,,,,,
6,27.3,28,26,1011.1,84,0,50.1,13.7,21.9,,,,,
7,25.8,29,25,1012.1,87,0,38.3,23,33.2,,,,,
8,26.8,39,25,1009.8,87,0,50.1,22.4,25.9,,,,,
9,26.6,29,26,1007.8,89,3.05,50.1,17.6,18.3,,,,,
10,24.7,28,23,1010.2,92,0,45.1,5.7,27.8,,,,,
11,25.2,39,23,1012.4,87,29.97,43.9,19.4,31.3,,,,,
12,26.7,28,24,1011.5,83,0,50.1,17.8,21.9,,,,,
13,27.4,28,27,1012.2,84,0,50.1,16.9,18.3,,,,,
14,27.4,29,26,1014,83,0,50.1,22.8,27.8,,,,,
15,26.5,39,25,1014.2,85,0,50.1,20.2,21.9,,,,,
16,26.4,29,26,1013.5,85,2.03,50.1,20.9,21.9,,,,,
17,27.2,28,26,1014.2,85,0,50.1,17.2,18.3,,,,,
18,26.7,28,26,1013.6,84,0,50.1,19.1,25.9,,,,,
19,26.7,29,26,1012.7,86,4.06,38.6,22.2,27.8,,,,,
20,25.8,27,24,1010.9,88,3.05,50.1,17.6,21.9,,,,,
21,24.8,27,23,1010.9,90,0,38.3,16.5,16.5,,,,,
22,26.8,30,25,1009.6,87,9.91,50.1,8,13,,,,,
23,25.7,30,24,1010.3,89,0,50.1,9.1,16.5,,,,,
24,26.7,27,19,1009,89,0,50.1,17.2,21.9,,,,,
25,26,27,25,1008.4,91,14.99,50.1,22,27.8,,,,,
26,27.3,29,26,1008,81,0,50.1,21.5,27.8,,,,,
27,24.2,27,23,1010.4,83,0,50.1,16.5,16.5,,,,,
28,25.8,29,24,1011.9,70,0,50.1,12,16.5,,,,,
29,25.2,39,25,1014.7,80,0,50.1,22,27.8,,,,,
30,25.8,28,24,1014.5,69,0,50.1,28,29.4,,,,,
