Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25,27,23,1013.1,64,1.02,50.1,23.2,27.8,,,,,
2,25,28,22,1012.2,78,0,50.1,20.2,34.8,,,,,
3,23.8,27,22,1012.4,77,0,50.1,16.5,16.5,,,,,
4,26,28,24,1012.8,72,0,50.1,,,,,,,
5,25.6,28,25,1013.3,77,0,50.1,26.9,29.4,,,,,
6,26.4,39,25,1013.9,79,0,42.8,24.6,27.8,,,,,
7,26.7,29,25,1014.9,72,0,50.1,30,34.8,,,,,
8,26,28,25,1015.4,75,0,50.1,30.6,33.2,,,,,
9,,,,,,,,,,,,,,
10,26,39,25,1014.6,74,0,50.1,30.6,33.2,,,,,
11,25.5,39,25,1013.4,84,0,50.1,30.7,33.2,,,,,
12,25.2,29,25,1013.3,83,4.06,50.1,25.9,29.4,,,,,
13,25.4,27,25,1013,81,0.51,50.1,25.4,27.8,,,,,
14,25.4,39,24,1012.5,81,0,50.1,21.3,21.9,,,,,
15,25.5,33,25,1011.6,75,0,50.1,21.5,21.9,,,,,
16,,,,,,,,,,,,,,
17,26.8,28,25,1006.7,92,6.1,50.1,20.2,27.8,,,,,
18,24,25,23,1010.4,82,0,50.1,31.7,33.2,,,,,
19,24.5,36,23,1014,64,0,50.1,27.2,27.8,,,,,
20,25,39,24,1014.7,75,0,50.1,19.3,21.9,,,,,
21,26.2,29,26,1013.1,84,0,50.1,18.7,21.9,,,,,
22,26.4,27,19,1010.2,92,0,43.9,21.3,21.9,,,,,
23,27.2,30,25,1011.4,89,0,45.1,17.6,27.8,,,,,
24,25,26,23,1013.7,88,3.05,50.1,9.8,16.5,,,,,
25,26.8,29,26,1014.9,86,0,50.1,14.6,18.3,,,,,
26,25.8,28,25,1015.3,87,0,50.1,17,27.8,,,,,
27,25.3,27,24,1015.8,83,0,50.1,26.1,29.4,,,,,
28,26,27,25,1015.5,84,0,50.1,26.5,27.8,,,,,
29,26.7,28,26,1015.7,84,0,50.1,18.7,21.9,,,,,
30,26.6,28,26,1015.9,84,0,50.1,18.3,21.9,,,,,
31,26.4,27,26,1016.8,83,0,50.1,18.9,21.9,,,,,
