Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,39,28,1009.2,81,0,50.1,18.1,25.9,,,,,
2,27.8,29,26,1010,84,3.05,45.7,25.6,37,,,,,
3,28,29,,1010.5,82,0,50.1,28.2,33.5,,,,,
4,28,29,26,1009.4,84,0,50.1,19.3,27.8,,,,,
5,28,29,,1008.7,82,0,50.1,21.3,27.8,,,,,
6,27.7,29,25,1008.8,85,0,50.1,18.3,25.9,,,,,
7,27.3,28,27,1008.9,79,0,50.1,30.7,33.5,,,,,
8,27.5,29,27,1008.4,77,0,50.1,26.3,29.4,,,,,
9,27.8,29,27,1008.4,74,0,50.1,28.3,33.5,,,,,
10,27.7,30,26,1008.9,76,0,50.1,33,44.6,,,,,
11,27.7,29,27,1008.7,79,0,50.1,17.4,18.3,,,,,
12,28.7,31,27,1007.8,78,0,50.1,17.6,22.2,,,,,
13,28.8,31,27,1007.1,80,0,50.1,22,37,,,,,
14,27.5,39,25,1007.8,85,0,42.5,37.2,46.5,,,,,
15,27.4,28,27,1009.6,86,0,50.1,26.1,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.5,30,28,1013.1,80,0,50.1,15.4,18.3,,,,,
20,28.3,30,27,1013.4,78,0,50.1,17.8,22.2,,,,,
21,28,30,27,1010.8,81,2.03,45.1,20.4,27.8,,,,,
22,27.3,39,22,1009.4,80,0,50.1,21.3,24.1,,,,,
23,28.2,30,27,1008,72,0,50.1,24.4,29.4,,,,,
24,28,30,26,1008.1,69,0,50.1,18.7,22.2,,,,,
25,27.2,31,23,1007.1,63,0,50.1,11.3,18.3,,,,,
26,27.3,31,24,1006.1,66,0,50.1,10.6,14.8,,,,,
27,27.8,30,27,1005.8,76,0,50.1,16.9,27.8,,,,,
28,26,29,25,1006.7,88,6.1,38.3,36.5,55.4,,,,,
29,26,27,25,1008.6,90,0,40.1,34.8,37,,,,,
30,27.8,29,19,1012.2,85,7.87,50.1,14.4,20.6,,,,,
31,28.4,29,28,1011.6,80,0,50.1,18.7,22.2,,,,,
