Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.9,4.5,-4.2,1002.6,93,0,14.6,3.1,9.4,,,,,
2,-0.3,2,-4.2,1013,92,0,14.3,5.2,11.1,,,,,
3,0.9,8,-2,1013.5,89,0.25,14,10.2,16.5,,,,,
4,1.8,7.6,-1.8,1004.9,94,10.67,9.8,13.5,20.6,31.7,,,,
5,-1.7,2.6,-4,1006.9,94,0.25,7.1,14.8,22.2,35.2,,,,
6,-3.2,-0.2,-4,1019.5,92,0,12.7,8.7,14.8,,,,,
7,-3.3,-2.5,-4,1020.2,89,0,14,6.9,13,,,,,
8,-3.2,-1,-4,1014.5,88,0,14.2,4.3,9.4,,,,,
9,-4.2,-2.8,-7,1015,91,2.79,7.2,10.4,18.3,31.7,,,,
10,-9.2,-3,-16,1019.4,85,0.76,8.7,17.4,40.7,59.4,,,,
11,-16.1,-10,-19,1034.6,80,0,14.6,15.4,24.1,38.9,,,,
12,-5.3,0,-10,1025.7,80,0,14.8,13.7,22.2,37,,,,
13,-1,0.5,-7.9,1004.4,89,0,14.8,13.3,24.1,40.7,,,,
14,-5.6,0,-9,1008.6,82,0,12.6,10.6,25.9,51.9,,,,
15,-2.2,3,-9,995.5,88,0,14,15.9,27.8,44.6,,,,
16,-1.8,3,-6.9,996.9,80,0,14.6,10.4,18.3,31.7,,,,
17,-10.8,-6,-13,1012.7,82,,14.2,15.9,22.2,37,,,,
18,-13.5,-9,-16,1022.7,79,0,14.8,10.2,16.5,35.2,,,,
19,-9.7,-8,-11,1016.2,83,0.25,13.5,15,24.1,37,,,,
20,-12.3,-6.5,-17.2,1009.3,82,1.27,10.8,14.8,22.2,42.4,,,,
21,-15.8,-9,-18.2,1032.8,78,0,14.8,7.2,13,,,,,
22,-19.5,-15,-25,1037.5,80,0,10.8,11.1,18.3,29.4,,,,
23,-22.6,-17.2,-28.1,1043.5,81,0,14.8,6.9,9.4,,,,,
24,-10.4,-4,-18.1,1014.7,88,4.83,9.7,19.4,33.5,50,,,,
25,-9.8,-3,-16,1010,83,0,11.4,17,27.8,44.6,,,,
26,-14.2,-12,-18,1028.6,86,0.25,12.9,11.7,24.1,44.6,,,,
27,-12.8,-10,-17,1025.1,88,0.51,8.7,11.7,16.5,27.8,,,,
28,-19.6,-9.8,-27.6,1030.4,85,0.51,13.7,5.2,9.4,,,,,
29,-17.4,-11,-24,1028.6,87,0,9.5,10.7,22.2,31.7,,,,
30,-9.3,-9,-10.4,1020.9,92,1.27,11.3,5.4,11.1,,,,,
