Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.6,8,1.4,1024.7,83,0,10,9.1,14.4,,,,,
2,4.2,4.8,3.3,1019.3,87,6.1,9.2,12.6,18,,,,,
3,7.6,11.8,4.4,1015.3,74,0,10.9,9.1,14.4,,,,,
4,5.6,7.8,3.2,1016.3,82,0.51,11.7,7.2,10.7,,,,,
5,6.8,9.2,4.6,1017.1,75,0,12.4,5,10.7,,,,,
6,7.1,9.5,4.7,1013.5,82,0,8.7,5.9,7.2,,,,,
7,6.8,9,5.2,1005.7,95,0,5.5,7.6,14.4,,,,,
8,7.1,9.8,4.8,1002.8,96,3.56,2.6,4.1,7.2,,,,,
9,3.7,6.5,0.4,1000.3,96,9.91,4,11.3,14.4,,,,,
10,-0.4,0.3,-1.6,1005.6,94,0,4.3,11.9,14.4,,,,,
11,0.3,2.3,-1.1,1012,82,0.76,13.2,6.3,10.7,,,,,
12,1.1,3,-0.1,1011.2,88,0,7.2,3.1,3.5,,,,,
13,3.3,7,-1,1009.1,69,0,11.4,5,7.2,,,,,
14,3.7,8.3,-2,1014.6,57,0,15,3.1,7.2,,,,,
15,4.2,8.8,0.9,1018.8,59,0,15,5.4,10.7,,,,,
16,2.8,6,-0.4,1020.7,67,0,15,7.2,10.7,,,,,
17,2.1,5.4,-2.2,1021.4,74,0,12.9,2,3.5,,,,,
18,4.9,12,-3.7,1014.5,57,0,11.1,4.4,18,,,,,
19,7.1,10.6,3.5,999.7,78,0.25,7.9,10.4,14.4,46.9,,,,
20,2.4,6.3,0.6,1007.4,68,0,9.3,17.6,25.2,57.6,,,,
21,2.2,8.5,-2.6,1019.8,51,0.76,15,9.1,14.4,,,,,
22,6,14.6,-5.4,1019.3,40,0,15,5,14.4,,,,,
23,12.9,21.6,5.4,1016.1,54,3.05,15,5.7,10.7,,,,,
24,13.9,22,9.3,1017.7,73,2.03,10.5,2.2,3.5,,,,,
25,15.9,23.5,5.9,1019.3,54,0,14.2,8.5,43.2,,,,,
26,15.6,24,6.9,1021.5,54,1.02,13,3.5,7.2,,,,,
27,16.4,24.8,6.6,1021,54,5.08,12.7,5.2,10.7,,,,,
28,16.4,23,7.4,1021.2,54,0,13.2,5,10.7,,,,,
29,16.6,25,7.9,1020.1,54,0,15.8,3.5,7.2,,,,,
30,13.8,19.6,8.8,1020,48,0,16.3,8.5,14.4,,,,,
