Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,38,22.6,1009.6,19,0,3.2,3.7,14.8,,,,,
2,,,,,,,,,,,,,,
3,30.6,39.6,25.6,1008.4,19,0,1.4,1.5,7.6,,,,,
4,31.2,41,23.4,1007.3,24,0,1.8,1.9,7.6,,,,,
5,31.4,41.2,22.7,1006.4,24,0,4.8,2.8,11.1,,,,,
6,32.4,41.3,22.3,1005.7,26,0,9,3.7,14.8,,,,,
7,31.4,40.9,24.5,1005.9,23,0,10,0,,,,,,
8,30.7,40.5,22,1006.4,21,0,10,3.7,14.8,,,,,
9,30.6,40.9,22.2,1006.7,23,0,10,1.9,7.6,,,,,
10,31.6,40,25.5,1007,22,0,8.5,3.7,14.8,,,,,
11,32.3,39.4,26.6,1006.8,19,0,3.7,1.9,7.6,,,,,
12,32.1,40.3,24.5,1005.9,22,0,1,3.7,14.8,,,,,
13,32.3,41,25.1,1006.2,25,0,3.4,0.9,3.5,,,,,
14,31.9,40.6,24,1007,22,0,5.3,2.8,11.1,,,,,
15,32.4,40.5,25,1007.4,22,0,6,0.9,3.5,,,,,
16,32.3,40.1,26.2,1006.9,28,0,7.6,1.9,7.6,,,,,
17,32.2,40.7,26.8,1005.6,38,0,10,1.9,7.6,,,,,
18,30.7,40.2,25.5,1006.3,50,78.99,9.5,8.3,11.1,,,,,
19,29.6,35.3,25,1007.7,50,0,10,2.8,11.1,,,,,
20,31.6,39.7,25,1007.8,35,0,10,3.7,14.8,,,,,
21,33.3,41.5,25.5,1006.8,22,0,10,3.7,14.8,,,,,
22,32.2,40.8,25,1006.7,36,0,10,0,,,,,,
23,33.3,42,26,1005,35,0,10,0,,,,,,
24,33.4,41.8,26.8,,36,0,10,1.9,7.6,,,,,
25,33.4,41.2,27.2,1003.9,34,0,10,2.8,11.1,,,,,
26,34.1,41.6,28.6,1004.9,26,0,9,1.9,7.6,,,,,
27,32.7,40.7,24,1005.2,18,0,9.5,1.9,7.6,,,,,
28,32.1,41.4,25.5,1004,32,0,9.5,1.9,7.6,,,,,
29,34.2,41,28.1,1003.8,37,0,10,1.9,7.6,,,,,
30,,,,,,,,,,,,,,
31,33.2,40.3,28.2,1003.8,39,0,8,3.7,7.6,,,,,
