Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.8,35,29.2,1002.8,59,0,20,7.2,10.7,,,,,
2,31.2,34.2,29,1001.9,64,0,20,0,,,,,,
3,31.2,33.9,28.8,1001.2,61,0,20,6.3,10.7,,,,,
4,30,33.1,27.6,1002.4,68,0,20,5.4,10.7,,,,,
5,29.3,32.2,27.2,1003.9,74,0,20,5.4,10.7,,,,,
6,30,32.6,27.2,1005.0,76,0,20,4.4,10.7,,,,,
7,28.2,30.1,26.6,1006.4,81,0,20,3.5,7.2,,,,,
8,26.9,29.4,25.1,1008.1,88,0,20,3.5,7.2,,,,,
9,28.5,31.4,25.5,1007.2,77,0,20,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,31.9,35.6,28.2,1002.3,62,0,20,4.4,10.7,,,,,
12,32.1,36,28.4,1003.7,60,0,20,4.4,7.2,,,,,
13,32.4,36.6,29.5,1004.3,60,0,20,8.1,10.7,,,,,
14,,,,,,,,,,,,,,
15,31,33,28.2,1002.5,66,0,20,7.2,7.2,,,,,
16,30.7,33.8,27.3,1001.7,77,0,20,5.4,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29.2,32.1,26,1005.1,78,0,20,4.4,10.7,,,,,
20,29.7,32.6,26.6,1003.3,75,0,20,9.1,18,,,,,
21,29.2,31.2,25,1001.4,81,0,15,14.4,18,,,,,
22,27.3,28.4,26.8,999.2,89,,10,20.7,35.9,,,,,
23,27.5,29.8,25.2,1001.2,87,,20,5.4,10.7,,,,,
24,27.2,30.3,23.7,1002.7,,0,20,4.4,14.4,,,,,
25,28.4,30.2,26.2,1004.0,82,0,20,1.9,7.2,,,,,
26,28.3,29.6,26.4,1004.2,87,0,20,1.9,7.2,,,,,
27,29.5,33.1,26.6,1002.9,80,0,20,4.4,10.7,,,,,
28,28.7,32,25.1,1003.0,79,,17.5,3.5,10.7,,,,,
29,29,31.4,26.6,1001.9,84,0,20,2.8,10.7,,,,,
30,29.4,32.2,26.7,1000.8,78,0,20,4.4,10.7,,,,,
31,28.1,32,26.2,,87,,17.5,0.9,3.5,,,,,
