Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30.4,25,1012.5,82,0,20,4.4,18,,,,,
2,28.2,31,25.2,1010.5,83,0,20,2.8,10.7,,,,,
3,28.3,30.8,25.3,1009.3,79,0,20,2.8,10.7,,,,,
4,28.7,31,25.6,1009.8,78,0,20,5.4,14.4,,,,,
5,28,30.1,25,1010.4,82,0,20,5.4,14.4,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,27.7,28.8,26.2,1007.8,84,,15,6.3,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,23.1,24.4,20.6,1006.8,92,,12.6,16.1,18,,,,,
14,20.2,20.8,19.7,1009.0,96,,10,11.7,14.4,,,,,
15,,,,,,,,,,,,,,
16,19.5,19.8,19.2,1015.0,95,,10,10.7,14.4,,,,,
17,20.3,20.8,19.8,1012.5,95,,12.6,5.4,10.7,,,,,
18,22,24.2,21,1009.5,88,,12.6,5.4,7.2,,,,,
19,21.9,22,21.6,1008.4,97,,10,4.4,10.7,,,,,
20,23.3,24.1,22.8,1009.4,94,,12.6,0,,,,,,
21,25.2,27.4,23.2,1009.2,81,0,20,3.5,7.2,,,,,
22,25.8,27.3,24,1009.4,88,0,20,2.8,7.2,,,,,
23,25.4,27,24.3,1010.0,94,,17.5,1.9,7.2,,,,,
24,27.7,29.8,24.8,1012.0,83,0,20,3.5,10.7,,,,,
25,26.2,28.4,25,,89,0,20,6.3,14.4,,,,,
26,26.9,28.6,26,1013.0,87,0,20,8.1,14.4,,,,,
27,26.9,27.8,26.1,1013.0,90,,12.6,12.6,18,,,,,
28,27.1,29,25.8,1013.6,85,0,20,6.3,10.7,,,,,
29,,,,,,,,,,,,,,
30,21.6,25,19,1012.7,71,0,20,3.5,10.7,,,,,
31,21.7,24,18.6,1014.9,69,0,20,12.6,14.4,,,,,
