Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,31.6,26.2,1005.5,78,0,20,1.9,7.2,,,,,
2,29.3,32,26.2,1003.9,74,0,20,8.1,10.7,,,,,
3,29.6,32.2,26.5,1002.7,75,0,20,3.5,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,30.4,34.1,27,1002.1,74,0,20,6.3,10.7,,,,,
7,30.5,32.6,28.9,1000.5,66,0,20,4.4,7.2,,,,,
8,30.4,33,28.4,998.7,74,0,20,2.8,10.7,,,,,
9,26.6,28.2,25.2,1000.0,90,,15,2.8,10.7,,,,,
10,27.3,28.2,26,1002.2,90,0,15.9,0,,,,,,
11,27.7,30,25.1,1003.0,85,0,20,5.4,14.4,,,,,
12,,,,,,,,,,,,,,
13,29.1,32.8,26.2,1003.1,75,0,20,3.5,7.2,,,,,
14,29.8,32.2,27,1001.6,77,0,20,3.5,14.4,,,,,
15,,,,,,,,,,,,,,
16,27.1,28.2,25.8,1001.7,93,,15,2.8,7.2,,,,,
17,27.3,29.6,25.4,1001.1,84,0,20,3.5,7.2,,,,,
18,29.7,33.6,27.4,1000.3,65,0,20,10.7,21.7,,,,,
19,30.9,32.8,28.8,999.7,62,0,20,7.2,14.4,,,,,
20,,,,,,,,,,,,,,
21,29,32,26.8,1004.7,79,0,20,2.8,10.7,,,,,
22,29.3,31.3,26.6,1004.5,82,,17.5,3.5,7.2,,,,,
23,29.7,32.4,26.7,1002.8,77,0,20,3.5,10.7,,,,,
24,30.8,33.8,27,1003.0,70,0,20,0.9,3.5,,,,,
25,30.4,33.2,27.3,1002.8,69,0,20,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,30.3,33.2,27.5,1000.3,70,0,20,8.1,18,,,,,
28,30.5,33.2,27.6,1002.3,70,0,20,5.4,14.4,,,,,
29,30.9,34,28,1003.4,68,0,20,8.1,14.4,,,,,
30,31.6,35.4,28.4,1003.6,68,0,20,6.3,10.7,,,,,
31,30.9,34,27.4,1003.4,72,0,20,3.5,7.2,,,,,
