Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.7,27.3,17.5,,55,0,29.9,15.2,22.2,,,,,
3,21.4,28.5,15,,54,0,27.2,8.1,20.6,,,,,
4,23.1,30,13.5,,40,0,29.9,11.9,25.9,,,,,
5,21.7,30,10.1,,41,0,29.9,6.1,22.2,,,,,
6,22.7,29.9,12,,43,0,29.9,11.9,22.2,,,,,
7,21,29.5,13.9,,56,0,26.9,12,20.6,,,,,
8,20.7,27.6,13,,58,0,23,14.8,24.1,,,,,
9,20.3,26.7,14.7,,57,0,29.9,8.7,18.3,,,,,
10,22.7,27.3,12.3,,42,0,29.9,11.5,20.6,,,,,
11,21.7,28.5,12.9,,49,0,29.9,11.5,18.3,,,,,
12,20.9,28.5,12.5,,48,0,29.9,9.6,20.6,,,,,
13,20.4,28.4,12.2,,49,0,29.9,9.8,18.3,,,,,
14,22.4,29.1,12.5,,48,0,29.9,4.3,9.4,,,,,
15,25.1,30.3,12.5,,42,0,26.9,3.1,9.4,,,,,
16,25.3,30,19,,42,0,29.9,9.3,13,,,,,
17,20.9,30,17.5,,60,0,29.9,17,20.6,,,,,
18,18.8,25.2,15.4,,62,0,29.9,13,22.2,,,,,
19,19.8,26.8,12.5,,45,0,29.9,7.4,14.8,,,,,
20,23.2,29.5,10.5,,36,0,29.9,2.8,7.6,,,,,
21,23.9,32.2,15.2,,47,0,29.9,4.3,11.1,,,,,
22,17.6,18.1,17,,94,,20.3,4.3,14.8,,,,,
23,21.4,26.2,17.1,,73,13.72,29.9,4.3,11.1,,,,,
24,19.5,26.2,18,,82,0,29.9,13,24.1,,,,,
25,17.6,22.6,16.9,,85,0.51,29.9,18.5,22.2,,,,,
26,17.1,19.6,16,,81,0,29.9,12.2,18.3,,,,,
27,17.2,20.5,13.7,,86,23.88,29.9,,,,,,,
28,19.7,23.7,14.6,,72,0.25,29.9,,,,,,,
29,16.4,24.5,13.8,,80,0,29.9,17.6,35.2,,,,,
30,16.3,23.3,14.6,,82,,24.5,15.2,18.3,,,,,
