Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,25.5,7.5,,44,0,21.9,11.1,22.2,,,,,
2,17.1,28,4.9,,47,0,21.1,5,16.5,,,,,
3,22.8,29.2,8.8,,29,0,18.2,5,11.1,,,,,
4,15.2,29.2,13,,71,0,20,22.8,33.5,,,,,
5,13.9,21,7.5,,58,0,24.3,13.1,29.4,,,,,
6,15.6,22.2,3.5,,52,0,18.5,11.5,22.2,,,,,
7,14.3,22.8,4,,62,0,19.8,4.8,16.5,,,,,
8,15.9,23.7,6.2,,54,0,16.6,7.2,24.1,,,,,
9,16.9,24,10.5,,61,0,16.7,7.6,16.5,,,,,
10,17.3,26.5,6,,48,0,19.6,5.7,16.5,,,,,
11,19.1,27.6,7,,37,0,18.2,8.7,20.6,,,,,
12,21.1,27.6,7,,30,0,16.6,6.7,16.5,,,,,
13,20.3,28.6,10,,31,0,20.6,5.4,18.3,,,,,
14,27,30.8,21.4,,26,0,22.2,11.1,18.3,,,,,
15,17.6,30.8,11.1,,50,0,23.7,0,,,,,,
16,20.8,31.6,11.3,,38,0,23.5,3.1,7.6,,,,,
17,20.6,32.6,13,,31,0,22.9,13.1,31.3,,,,,
18,19.9,29.5,15,,49,0,18,20.7,29.4,,,,,
19,20.6,27.5,12,,42,0,17.4,8.9,27.8,,,,,
20,20.6,28.9,6.2,,33,0,19,4.8,9.4,,,,,
21,19.3,29,7,,33,0,18.3,7.2,16.5,,,,,
22,22.3,29,10,,35,0,17.4,12.4,25.9,,,,,
23,20.9,28.4,13.8,,40,0,18.5,9.4,20.6,,,,,
24,19.1,27,13,,41,0,17.1,6.9,29.4,,,,,
25,25.8,30.4,9.5,,28,0,21.9,9.4,18.3,,,,,
26,25.8,32.1,12.7,,27,0,20,4.8,16.5,,,,,
27,23.4,34.4,10.6,,30,0,21.2,6.1,14.8,,,,,
28,24.2,34.4,11,,27,0,20.4,2.4,7.6,,,,,
29,24.9,33.4,14,,35,0,20.4,6.1,14.8,,,,,
30,22.8,32.2,13.7,,26,0,18.5,8.3,16.5,,,,,
31,16.4,32.2,6.7,,46,0,17.5,15.7,27.8,,,,,
