Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.2,26.1,17.2,1012.6,79,0,17.5,16.7,33.5,,,,,
2,21.8,25,20,1012.7,74,0,13.2,10.2,16.5,,,,,
3,21,26.1,18.9,1012.4,85,0,14.6,13.3,22.2,,,,,
4,19.9,25,17.2,1012.9,80,0,14.3,13.7,22.2,,,,,
5,20.4,23.9,17.8,1013.4,87,2.03,18.8,13.7,22.2,,,,,
6,21.7,25,17.8,1014.4,83,0,16.6,7,14.8,,,,,
7,23.4,27.8,21.1,1015.3,75,0,22.4,14.6,20.6,,,,,
8,21.4,26.1,18.9,1014.4,79,0,19.2,19.6,31.3,,,,,
9,19.8,23.9,16.1,1015,77,0,16.4,8.3,18.3,,,,,
10,20.6,25,13.9,1015.8,76,0,18.3,7.8,14.8,,,,,
11,19.4,23.9,12.2,1015.7,85,0,16.6,16.3,22.2,,,,,
12,20.5,25,17.2,1015.8,75,0,18.8,8.7,18.3,,,,,
13,20.2,22.8,17.8,1015.8,75,0,18.2,11.7,20.6,,,,,
14,19.5,22.8,17.2,1015.6,81,0,18.2,9.4,13,,,,,
15,19.6,26.1,16.1,1014.2,82,0,20.9,11.3,18.3,,,,,
16,20.2,25,17.2,1014.3,79,,20,11.7,18.3,,,,,
17,20.8,25,17.8,1014.3,78,0,21.2,13.3,18.3,,,,,
18,20.3,25,17.2,1013.2,82,0,16.9,12.6,18.3,,,,,
19,20.6,23.9,17.2,1012.5,80,0,21.9,9.4,16.5,,,,,
20,21.4,26.1,18.9,1012.4,73,0,25.6,11.1,22.2,,,,,
21,21.4,27.2,17.8,1014.3,71,0,23.8,8.9,22.2,,,,,
22,20.8,27.2,17.2,1012.5,74,0,23.2,16.9,33.5,,,,,
23,21.9,27.2,17.8,1013.2,72,0,20.9,11.5,18.3,,,,,
24,20.6,25,17.2,1012.7,80,0,19.3,13.7,20.6,,,,,
25,20.8,26.1,16.1,1012.2,70,0,23.2,14.4,29.4,,,,,
26,20.8,26.1,12.2,1013,77,0,17.5,15.7,42.4,,,,,
27,22.3,26.1,20,1012.1,74,0,16.6,10.2,14.8,,,,,
28,21.5,26.1,16.1,1013.4,84,0,14.6,8.7,11.1,,,,,
29,21.1,27.8,17.2,1013.7,81,7.87,17.9,9.3,18.3,,,,,
30,20.7,26.1,17.2,1014.2,85,0,26.2,12.6,31.3,,,,,
31,23.5,27.8,17.2,1013.1,74,,21.6,15.2,22.2,,,,,
