Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,27.2,17.8,1013.9,62,0,17.9,19.4,42.4,,,,,
2,21.3,25,16.1,1014.2,70,0,21.2,12.4,18.3,,,,,
3,19.9,25,13.9,1015,76,0,24.9,13.9,22.2,,,,,
4,21.3,25,18.9,1014.3,66,0,23.2,10.7,22.2,,,,,
5,21.1,26.1,12.8,1013.4,70,0,21.9,15.9,51.9,,,,,
6,23.3,27.8,20,1014.2,71,0,19.3,12.6,33.5,,,,,
7,22.3,27.2,20,1012.8,73,0,18.8,13.5,22.2,,,,,
8,21.4,27.8,17.8,1013.5,80,0,18.7,11.3,18.3,,,,,
9,22.4,27.8,20,1013.1,77,0,19.3,13.7,24.1,,,,,
10,20.7,22.8,17.2,1014.6,64,0,21.1,19.6,33.5,,,,,
11,19.4,25,15,1015.2,75,0,21.2,9.4,18.3,,,,,
12,19.9,27.8,13.9,1014.5,73,0,21.9,16.5,33.5,,,,,
13,19.7,27.8,15,1013.6,76,2.03,25.6,13.3,22.2,,,,,
14,20,25,15,1013.9,76,0,21.9,12.8,22.2,,,,,
15,20.8,25,15,1012.9,78,0,20.4,14.3,29.4,,,,,
16,20.5,27.2,13.9,1013.1,79,0,21.2,20.4,48.2,,,,,
17,20.4,23.9,17.2,1014.3,73,0,20,14.3,22.2,,,,,
18,19.9,23.9,16.1,1013.8,83,0,20,13.5,18.3,,,,,
19,21.9,25,20,1013,73,0,19.3,11.5,20.6,,,,,
20,21.1,25,17.8,1012.3,78,0,17.2,12,24.1,,,,,
21,21.7,27.2,18.9,1013.4,74,0,15.4,19.1,48.2,,,,,
22,20,22.2,17.8,1014.5,79,0,14.3,13,18.3,,,,,
23,21,28.9,18.9,1015.2,77,0,18.8,8.3,14.8,,,,,
24,20.5,26.1,17.2,1014.1,79,0,20,11.9,22.2,,,,,
25,20.2,23.9,17.8,1014.7,86,0,9.8,13,38.9,,,,,
26,20.2,25,17.2,1015.7,89,,14.2,14.3,29.4,,,,,
27,20.1,23.9,17.2,1013.9,82,,14.8,11.1,20.6,,,,,
28,21.6,23.9,20,1014.7,77,10.92,17.5,12,16.5,,,,,
29,20.4,27.2,16.1,1014.3,70,0,16.4,13.7,20.6,,,,,
30,19.8,25,15,1013.3,80,20.07,10,7.8,16.5,,,,,
31,20.5,26.1,17.2,1012.7,82,0,12.6,8.1,16.5,,,,,
