Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,32.2,23.9,1010.2,71,0,25.6,13,48.2,,,,,
2,28.3,32.2,25,1011.1,68,0,24.8,19.6,40.7,,,,,
3,27.2,32.2,22.8,1010.7,72,0,27.5,14.1,22.2,,,,,
4,27.2,32.2,23.9,1011.1,76,0,27.2,20.6,42.4,,,,,
5,27.4,31.1,23.9,1009.8,74,0,23.2,14.6,22.2,,,,,
6,27.9,31.1,26.1,1007.8,73,0,20.4,13.5,22.2,,,,,
7,26.1,27.8,23.9,1009.2,86,1.02,17.5,13.7,18.3,,,,,
8,25.8,32.2,22.8,1009.6,82,0,22.2,12.2,22.2,,,,,
9,26.7,32.2,22.2,1008,81,0,33.8,14.3,25.9,,,,,
10,27.6,31.1,20,1009.2,79,7.87,24,13.7,33.5,,,,,
11,27.4,32.2,22.8,1009.9,77,0,25.6,16.9,29.4,,,,,
12,27,31.1,22.8,1010.3,82,4.06,24,11.1,20.6,,,,,
13,27.1,32.2,23.9,1010.3,78,0,22.4,15.7,25.9,,,,,
14,27.4,32.2,22.2,1010.4,74,0,24.3,14.3,25.9,,,,,
15,27.7,32.2,25,1010.7,73,10.92,24.9,13.9,25.9,,,,,
16,28.2,32.8,23.9,1010.8,72,0,27.5,13.5,24.1,,,,,
17,27.9,32.2,25,1010.7,70,0,25.6,10.9,18.3,,,,,
18,26.4,32.2,22.2,1011.3,73,5.08,22.2,12,18.3,,,,,
19,27.5,32.2,22.2,1010.2,72,0,26.9,17.4,48.2,,,,,
20,28.1,32.2,22.8,1009.1,73,0,24.5,13.1,22.2,,,,,
21,27.6,32.8,23.9,1009.7,76,0,25.6,11.1,22.2,,,,,
22,,,,,,,,,,,,,,
23,27.9,32.8,23.9,1009.5,78,59.94,22.7,16.5,27.8,,,,,
24,27.7,32.2,23.9,1009,84,2.03,24.3,18.3,42.4,,,,,
25,27.4,33.9,22.2,1008.5,78,0.25,24.5,17.8,37,,,,,
26,27.5,32.8,23.9,1008.4,86,0,21.9,14.3,25.9,,,,,
27,28.1,32.2,23.9,1007.8,79,0,18.2,13.9,42.4,,,,,
28,27.7,32.2,22.8,1009.2,78,0,23.2,12.6,22.2,,,,,
29,28.4,32.8,25,1010.3,72,,24.3,20.2,29.4,,,,,
30,27.2,31.1,22.2,1010.9,82,5.08,17.5,15.9,33.5,,,,,
31,26,30,22.8,1009.5,87,70.1,22.5,18.9,51.9,,,,,
