Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.8,20.7,12.9,1012.3,74,0.25,10,5.9,10.7,,,,,
2,18,22.8,11.3,1011.6,68,0.51,10,3.5,7.2,,,,,
3,18.7,24.1,10.6,1010.2,65,0,10,4.4,10.7,,,,,
4,17.1,20.8,14.2,1007,80,0.76,10,7.6,14.4,,,,,
5,19.7,24.9,13.6,1001,71,0,10,9.1,10.7,,,,,
6,16.6,19.2,14.1,990.2,89,4.06,10,11.3,14.4,,,,,
7,14.9,19.6,12.8,989.2,88,1.02,9.2,5.9,7.2,,,,,
8,16.5,19.2,13.2,996,86,3.56,8.7,9.8,14.4,,,,,
9,14.6,17,13.3,1002.8,89,3.05,8.5,9.8,18,39.6,,,,
10,15.6,20.2,12.5,1006.1,77,0,10,5,7.2,,,,,
11,15.1,17.4,12.8,1004.6,92,2.54,8.2,7.2,10.7,,,,,
12,15.8,19.6,10,1009.8,76,,10,4.6,7.2,,,,,
13,15.9,19.6,12.6,1007.8,85,9.91,10,7.8,18,,,,,
14,15.8,19.6,12,1009.7,78,0,10,11.9,18,35.9,,,,
15,15.7,20.5,11,1011.5,82,3.05,10,11.3,18,,,,,
16,17.1,21.9,12.2,1013.8,69,0,10,11.3,21.7,39.6,,,,
17,19.1,25.4,11.5,1015.6,69,0,9.2,5,10.7,,,,,
18,20.4,24.4,15.9,1013.3,61,0,10,12.8,18,39.6,,,,
19,17.7,21.8,14.1,1012.2,66,1.02,10,14.4,25.2,50.4,,,,
20,16.2,21,12.3,1015.9,70,0,10,10.7,14.4,,,,,
21,15.1,20.3,10.4,1016.5,70,0,10,6.3,10.7,,,,,
22,15.9,22.5,7.4,1016,61,0,10,5.9,10.7,,,,,
23,13.9,16.6,12.4,1009.1,85,4.06,9.2,9.8,18,35.9,,,,
24,18.9,23.1,13.4,1004.4,74,2.03,10,10.2,14.4,,,,,
25,15.8,19,14.4,993.6,93,5.08,9.2,8.7,14.4,,,,,
26,17.4,22.3,14.3,1000.9,84,6.1,8.2,18,25.2,43.2,,,,
27,16.3,21.3,12.2,1006.9,85,1.02,9.2,8.5,10.7,,,,,
28,15.9,19.2,12.3,1007.9,79,4.06,10,8.1,10.7,,,,,
29,15.1,20.3,12.5,1006,84,7.62,10,9.8,25.2,,,,,
30,13.7,16,10.1,1001.4,91,18.03,7.1,10.7,21.7,39.6,,,,
31,12.2,15.7,9.2,1004.1,90,3.05,10,14.4,18,39.6,,,,
