Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.2,1.2,-1.4,995.6,99,1.27,6.4,11.5,14.4,,,,,
2,2.9,10.2,0.7,995.9,95,1.27,7.9,6.1,14.4,,,,,
3,0.8,2.2,0.1,1002.2,99,0.76,3.7,3.5,7.2,,,,,
4,0.3,0.9,-0.1,1012.2,99,6.1,4.7,7.2,10.7,,,,,
5,-0.3,2.6,-1.5,1021,88,,9.2,12.8,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.1,5.5,-0.7,1016.1,90,0,10,10.2,10.7,,,,,
9,2.8,3.6,1.8,1018,96,3.05,7.6,9.4,10.7,,,,,
10,2.6,6.3,0.7,1022.9,89,1.02,10,9.1,14.4,,,,,
11,1.6,4.5,-0.2,1018.4,92,0.51,10,14.4,18,,,,,
12,2.2,6.7,-2.3,1023.5,94,0.25,7.2,6.7,10.7,,,,,
13,5.7,12.2,1.9,1022.4,86,0,8.7,9.3,14.4,,,,,
14,2.7,4.3,0.9,1016.4,90,0,9.2,12.6,18,,,,,
15,3.7,9.2,-1,1016.8,76,0.25,10,12.2,21.7,35.9,,,,
16,3.7,4.5,2.8,1009.1,94,0.51,8.2,11.3,14.4,,,,,
17,1.2,2.6,0.3,990.6,96,2.03,8,10.7,18,,,,,
18,3.4,4.6,1.1,984.5,74,,6.9,17,21.7,39.6,,,,
19,2.9,4.1,0.5,991.8,73,0,10,14.4,21.7,43.2,,,,
20,2.7,7.2,-0.7,1002.1,79,0.51,10,7.8,10.7,,,,,
21,7.9,12.6,1.7,1007.8,75,0.51,10,10.7,14.4,,,,,
22,11.5,16.8,7.3,1015.1,52,0,10,10.4,14.4,,,,,
23,7.8,14.4,1.9,1028.2,62,0,10,9.1,14.4,,,,,
24,7.1,13.8,0.1,1033.2,54,0,10,8.1,10.7,,,,,
25,6.8,13.4,1,1036.6,46,0,10,6.1,7.2,,,,,
26,7.3,14.7,-0.4,1032.4,55,0,10,8.5,14.4,,,,,
27,7.9,15.7,-1,1031.3,62,0,10,3.1,7.2,,,,,
28,9.7,17,1.1,1029.6,,0,10,3.5,7.2,,,,,
29,10.1,16.1,1.5,1026.9,47,0,10,3.5,7.2,,,,,
30,9.1,15.2,1.8,1023.3,48,0,9.2,4.1,7.2,,,,,
31,5.4,10.5,0.3,1027.5,51,0,10,6.3,10.7,,,,,
