Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,10.5,-1.9,1031.4,50,0,10,6.7,10.7,,,,,
2,6,12.2,-0.2,1022,54,0,10,13.5,18,39.6,,,,
3,2.3,7.3,-1.1,1008.1,84,0.51,10,8.1,10.7,,,,,
4,-0.3,2.8,-4.4,1011.8,52,0,10,10.7,18,,,,,
5,0.8,3.4,-0.9,998,83,3.05,9.2,15.4,18,46.9,,,,
6,0.6,5.1,-1.6,1001.6,72,1.02,8.2,20,28.7,53.9,,,,
7,0.8,5,-3.3,1007.9,52,0,10,18.5,28.7,53.9,,,,
8,-0.6,3.4,-3.7,1009,62,0,9.2,13.5,21.7,35.9,,,,
9,-0.4,4.6,-7.7,1011.7,41,0,10,9.1,14.4,,,,,
10,1.6,5.3,-2.4,1011.5,46,0,10,14.4,21.7,39.6,,,,
11,4.2,10,-0.2,1007.6,75,0.51,10,17.6,25.2,50.4,,,,
12,4.9,10.8,1.2,1017.3,59,0,10,16.7,25.2,39.6,,,,
13,5,11.5,-2.1,1024.4,62,0,10,14.4,21.7,35.9,,,,
14,8.6,14.7,2.2,1024.1,56,0,10,11.7,18,35.9,,,,
15,9.8,15.9,0.7,1028.5,46,0,10,5.4,10.7,,,,,
16,12.7,19.9,4.1,1021.5,53,0,10,7.6,10.7,,,,,
17,14.1,22.1,6.8,1008.1,52,0,10,8.5,14.4,,,,,
18,7.8,12.9,4.3,1002.9,57,0.51,10,10.7,18,,,,,
19,5.4,9.8,-1,1005.5,65,1.52,10,15.4,21.7,35.9,,,,
20,2.8,4.7,0.7,991.7,91,8.13,9.2,16.5,21.7,39.6,,,,
21,2.1,3.5,0,1001.5,96,4.32,9.2,19.1,21.7,,,,,
22,4.3,7.6,2.4,1018.4,77,0.51,10,15.9,21.7,39.6,,,,
23,2,4.2,-1.1,1021.7,82,1.02,10,8.1,10.7,,,,,
24,5.3,7.1,1.9,1019.1,95,5.08,9.2,5.2,7.2,,,,,
25,9.6,15.6,5.2,1025.1,76,0,10,4.1,7.2,,,,,
26,12.8,20.1,4.9,1024.3,60,0,10,8.1,14.4,,,,,
27,12.7,19.3,6.8,1018.7,65,0.51,10,9.4,14.4,,,,,
28,5.9,10.9,1.1,1019.8,59,0.25,10,13.9,21.7,,,,,
29,3.5,8.9,-3.6,1018.6,54,0,10,11.7,18,,,,,
30,-0.2,1.7,-0.8,1010.6,88,2.03,8,16.9,21.7,39.6,,,,
