Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.9,20,9.3,1016.9,69,22.1,9,5.7,10.7,,,,,
2,12.1,14.1,10.7,1017.7,84,5.33,8,4.1,14.4,,,,,
3,11.1,14,9.6,1019.2,92,11.94,,3.5,7.2,,,,,
4,10.7,12.3,9.3,1021.0,95,5.08,,2.6,7.2,,,,,
5,12.1,16.8,9.8,1016.2,86,6.1,3.5,4.4,14.4,,,,,
6,12.9,18.9,9.2,1020.1,72,2.03,8.5,5.7,18,,,,,
7,15.2,24.1,6.3,1022.2,60,0,30.1,4.6,14.4,,,,,
8,17.9,27.5,8.5,1022.7,59,0,,6.7,18,,,,,
9,19.8,29.7,10.5,1022.3,59,0,,5,14.4,,,,,
10,20.9,30,12.2,1020.2,59,0,,6.7,18,,,,,
11,18.9,25.2,14.1,1018.4,76,7.11,15.4,8,18,,,,,
12,14.4,18.4,10.7,1019.6,85,23.11,,6.3,14.4,,,,,
13,11.6,14.2,9.4,1025.6,82,2.79,,2.8,7.2,,,,,
14,13.5,19,9.4,1027.3,73,0,,3.1,7.2,,,,,
15,14.2,21.5,7.4,1020.2,70,0,12.1,5.2,14.4,,,,,
16,12.7,13.1,12.2,1015.6,92,0,,2.6,7.2,,,,,
17,18.4,24.1,12.2,1010.8,57,0,,5,10.7,,,,,
18,14.9,20.2,9.8,1008.6,76,0,,5.7,18,,,,,
19,14.1,23.6,10.4,1007.0,83,0,6.9,6.3,18,,,,,
20,10.2,11.3,9.3,1009.6,94,26.92,3.4,4.4,14.4,,,,,
21,13.3,19.6,8.5,1014.7,71,0,19.5,6.1,18,,,,,
22,14,23.2,7.8,1019.1,77,0.51,,6.3,18,,,,,
23,15.9,24.3,9.2,1014.2,73,0,,7.4,18,,,,,
24,17.6,22,13.7,1013.0,80,7.87,,8,18,,,,,
25,13.1,15.7,10.9,1020.3,88,18.03,6,5.2,18,,,,,
26,16,23.5,10.3,1021.7,64,0,,5.7,14.4,,,,,
27,18.4,27.1,12.2,1020.7,72,0,,4.4,14.4,,,,,
28,17.4,22.5,15.1,1023.1,89,8.89,4,4.1,14.4,,,,,
29,15.3,19.4,13.7,1022.8,86,0,,4.6,10.7,,,,,
30,20.4,25.9,13.7,1016.7,52,0,,5.9,14.4,,,,,
