Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.1,12.5,-6.6,1021.8,59,0,,8.1,18,,,,,
2,9.7,13.8,4.9,1024.0,62,4.06,,12.6,21.7,,,,,
3,11.1,13.4,6.8,1029.3,70,12.95,,15.7,28.7,,,,,
4,14.5,16.1,11.5,1030.2,47,0,,17.8,25.2,,,,,
5,16.9,19.7,15.4,1025.2,29,0,,18.5,28.7,,,,,
6,14.6,18.9,9.2,1022.9,43,0,,8.1,14.4,,,,,
7,13.6,18.1,7.6,1014.0,48,0,,13.7,28.7,,,,,
8,6.8,11.7,2.1,1013.4,63,2.03,,15.4,25.2,,,,,
9,2.4,5.1,-1.1,1020.1,75,4.06,,15.2,25.2,,,,,
10,1.4,4,-1.2,1030.0,64,4.06,,10,18,,,,,
11,1.7,4.1,-2.4,1018.6,72,4.32,,13.7,21.7,,,,,
12,-3.3,-1.7,-4.5,1031.6,62,0,,12.8,18,,,,,
13,-0.8,3.8,-4.8,1029.6,81,4.32,,12.2,28.7,,,,,
14,4.8,6.4,3.3,1022.2,75,1.02,,18.1,35.9,,,,,
15,4.7,6.4,3.7,1020.3,67,1.02,,13.7,21.7,,,,,
16,3.2,5.2,0.3,1025.7,72,3.05,,9.4,18,,,,,
17,2.6,7,-2.1,1027.1,70,0,,4.8,14.4,,,,,
18,3.8,4.9,0.9,1019.2,72,0.51,,12.4,28.7,,,,,
19,1.6,3.8,-1.1,1023.7,71,0.25,,6.9,10.7,,,,,
20,0.3,4.6,-3,1031.6,71,0,,10,18,,,,,
21,-0.9,2.8,-3.8,1027.7,52,0,,18.1,28.7,,,,,
22,0.9,2.9,-0.5,1010.1,80,0,,8.9,18,,,,,
23,0.2,1.1,-0.8,1008.0,90,8.89,,8.1,18,,,,,
24,-0.8,0.6,-5.2,1015.8,70,0,,9.4,14.4,,,,,
25,-0.8,3.7,-5.1,1012.2,64,0,,6.1,21.7,,,,,
26,-1.6,0.9,-5.2,1005.0,89,1.02,,3.1,7.2,,,,,
27,0.1,2.5,-1.1,998.0,82,7.11,,9.3,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
