Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,13.4,11,1018.5,84,0,,5,10.7,,,,,
2,12.6,13.6,11.3,1019.9,89,0,,3,3.5,,,,,
3,13.7,15.1,12.6,1022.7,86,0,,6.5,10.7,,,,,
4,13,16.1,10.1,1022.6,80,0,,9.1,18,,,,,
5,11.3,13.5,9.6,1022.6,81,0,,4.8,10.7,,,,,
6,8.3,10,5.9,1020.4,61,0,,9.8,18,,,,,
7,5.8,7.2,4.7,1016.5,70,1.02,,10.9,18,,,,,
8,4.9,6,2.6,1014.8,70,0,,13,18,,,,,
9,2.5,3.9,0.7,1007.2,85,20.83,,16.7,35.9,,,,,
10,3.4,5.3,0.6,1013.4,85,0,,3.9,10.7,,,,,
11,6.6,9,4,1017.7,82,0,,3.1,7.2,,,,,
12,9.1,13.6,3.9,1019.9,85,0,,3.9,10.7,,,,,
13,5,7.3,3.9,1017.1,75,4.06,,13.9,25.2,,,,,
14,3.8,5.1,2.7,1024.2,62,0.51,,18.1,21.7,,,,,
15,2.4,4.8,0.8,1023.7,60,0,,21.7,35.9,,,,,
16,4,6,0.7,1022.8,66,0,,23.7,32.4,,,,,
17,9.3,12.1,5.1,1021.0,59,0,,25,39.6,,,,,
18,11.2,12,9.8,1012.5,52,0,,20.2,39.6,,,,,
19,6.4,11.7,1.8,1003.7,61,7.87,,16.3,32.4,,,,,
20,2.1,3.5,0.9,1015.9,63,0,,16.3,28.7,,,,,
21,2.1,3.4,0.1,1022.9,64,0.25,,15.7,25.2,,,,,
22,4.1,10.8,-0.2,1020.6,72,2.03,,10.6,25.2,,,,,
23,9,12.7,3.9,1016.8,61,10.92,,18,28.7,,,,,
24,2.8,4.8,0.3,1030.2,52,0,,14.6,21.7,,,,,
25,-0.2,4.2,-3.8,1032.3,55,0,,6.1,14.4,,,,,
26,1,8.3,-5.1,1025.8,66,0,,4.1,10.7,,,,,
27,8.3,10.1,1.3,1022.5,69,0,,13.7,28.7,,,,,
28,6.4,10.2,2,1019.2,73,0.51,,4.6,7.2,,,,,
29,2.6,3.7,1.8,1016.4,92,0,,2,3.5,,,,,
30,2.4,3.5,1.3,1019.5,92,0,,5.6,7.2,,,,,
