Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,25.9,17,1014.4,82,0,7.4,15,31.3,,,,,
2,21.4,26.7,16.5,1016.5,62,2.03,10.3,11.3,20.2,,,,,
3,21.4,25.5,15,1017.7,70,0,11.1,11.7,25.9,,,,,
4,24.2,30.4,19.7,1019.2,72,0,9.8,10.6,29.4,,,,,
5,28.4,36,20,1019.8,53,18.03,11.1,14.4,33.2,,,,,
6,27.2,37,22,1018.5,55,0,10.6,9.8,27.8,,,,,
7,24.1,29,18,1016.8,68,0,10.8,13.5,36.7,,,,,
8,23.3,27.5,19.6,1018.8,59,0,10,14.8,33.5,,,,,
9,22.8,26.9,15.5,1019.4,66,0,11.3,9.3,21.9,,,,,
10,22.3,27.8,15.7,1019.9,78,0,10,8.9,21.9,,,,,
11,22.2,26.5,16.6,1021.3,81,0,10,8,21.9,,,,,
12,21.8,27.7,16.5,1019.7,77,0,10.5,7.4,22.2,,,,,
13,22.1,26.8,18.6,1017.7,77,0.25,9.7,8.5,25.9,,,,,
14,21.1,24.5,17.6,1016.1,75,3.05,9.8,7.6,20.2,,,,,
15,21.9,26.3,16.4,1016.4,75,0,10.5,10.6,25.9,,,,,
16,20.4,26.8,16.3,1018.7,82,0,10,6.1,22.2,,,,,
17,21.9,27.5,16.8,1018.8,85,0,9.8,5.6,22.2,,,,,
18,23.3,29,17,1017.7,80,0,8.7,10.2,29.4,,,,,
19,24.9,30.3,17.8,1017.4,75,0,9,8,25.9,,,,,
20,25.8,34,18.5,1018.7,59,0,10,8.3,29.4,,,,,
21,27.1,34.2,18,1018.9,55,0,11.1,6.7,14.8,,,,,
22,24.9,29.1,22,1016.7,76,1.02,10.3,14.3,34.8,,,,,
23,23.2,28.3,19.5,1015.2,78,1.02,11.1,9.3,22.2,,,,,
24,22.8,29.5,16.9,1013.8,82,0,10.1,7.4,22.2,,,,,
25,27.4,37.7,18,1013.3,49,0,10.5,7.6,18.3,,,,,
26,27,33.9,22,1015.5,48,0,10.8,10,25.9,,,,,
27,23.2,28.8,19,1019.3,76,0,10.8,10.2,27.8,,,,,
28,22.5,28.2,16.5,1016.7,83,0,9.3,7,18.3,,,,,
29,24.6,29.8,19,1016.1,79,0,9.7,9.1,21.9,,,,,
30,25,30,18.7,1016.4,72,0,8.4,10.2,27.8,,,,,
