Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31,23.9,1009.1,82,0.25,9.2,11.3,18,,,,,
2,27.1,30.5,23.6,1008.9,85,0.25,10.5,14.4,39.6,,,,,
3,26.7,30.5,23.6,1013.1,86,0,9.8,18.5,28.7,,,,,
4,25.3,30.5,22.6,1015.0,93,4.57,10,5.7,10.7,14.4,,,,
5,26.4,31.7,22.3,1013.2,81,0.51,9.3,7.8,14.4,,,,,
6,26.8,31.7,22.3,1013.5,80,5.33,10,13,25.2,,,,,
7,26.8,32.7,22.5,1014.4,86,2.03,8.2,9.8,21.7,35.9,,,,
8,25.8,31,23.3,1014.9,88,6.1,9.8,4.3,7.2,14.4,,,,
9,27.1,31.5,23.3,1013.1,83,1.02,10,5,14.4,21.7,,,,
10,27,30.6,23.5,1011.7,83,0,10,4.1,7.2,35.9,,,,
11,27.2,30.8,23.5,1013.1,85,0.76,8.5,5.2,10.7,,,,,
12,25.6,30.8,23.1,1014.7,89,18.8,9.8,3.1,10.7,18,,,,
13,27.5,32,23.1,1014.8,86,4.32,11.1,4.6,10.7,18,,,,
14,27.9,31.2,24.4,1014.1,85,0,10.5,5.4,10.7,39.6,,,,
15,28.5,31.1,25.4,1011.4,81,0,10,6.7,10.7,,,,,
16,27.7,31,24.9,1011.2,81,2.03,7.4,3.5,7.2,35.9,,,,
17,26.2,32,24.4,1013.2,87,0,6.8,4.3,14.4,,,,,
18,26.8,32,23.5,1014.0,84,23.11,10,5.4,18,25.2,,,,
19,27.9,31.1,23.5,1012.7,81,0,10,5,10.7,,,,,
20,28.3,31.1,25,1012.5,82,7.62,10.1,5.2,10.7,39.6,,,,
21,28.1,31.2,24.7,1012.9,82,1.52,9.2,5.4,10.7,,,,,
22,28,31.1,24.7,1012.4,84,0,9.5,3.5,7.2,35.9,,,,
23,28.1,31.7,25.2,1010.8,82,4.83,8.5,6.7,14.4,25.2,,,,
24,26.6,31.6,25.2,1010.2,85,0,8.9,5,14.4,,,,,
25,28.2,32.7,25,1011.6,81,2.29,9.5,17,21.7,,,,,
26,27,33,24.5,1012.7,85,0.25,9.7,7.8,18,,,,,
27,28.2,31.6,24.5,1013.2,80,0,12.1,5.7,10.7,25.2,,,,
28,28.4,31.5,25,1012.9,80,0,9.3,3.5,10.7,39.6,,,,
29,27.8,32.1,24.9,1012.8,80,0,9.7,3.5,10.7,35.9,,,,
30,29,31.8,24.9,1011.4,79,0,10,8,18,39.6,,,,
31,28.5,32.3,25.8,1011.5,81,0,10,4.3,7.2,,,,,
