Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,21.5,18.2,1023.4,90,0,11.6,13.1,21.7,,,,,
2,16.1,17.8,14,1023.2,69,0,12.9,24.8,37,43.2,,,,
3,16.8,18.6,11.6,1019.9,79,0,12.7,18.1,25.2,35.9,,,,
4,17.1,18,15.2,1017,74,6.1,10.9,23,29.4,43.2,,,,
5,15.9,17.2,13.6,1020.3,63,0,12.9,26.5,35.2,50.4,,,,
6,17,18.6,14.4,1021.2,91,2.03,9,21.5,28.7,42.4,,,,
7,15.8,17.8,14,1024.1,72,4.06,12.7,23.9,32.4,46.9,,,,
8,15.5,17,13.4,1023.7,88,5.08,10.6,25.4,37,61.1,,,,
9,15.5,17,14,1022.8,84,1.02,12.1,19.6,27.8,,,,,
10,16.7,19,15,1022.3,78,0.51,12.4,19.1,25.2,32.4,,,,
11,15.4,19,9.4,1017.9,84,0,9.2,6.1,14.4,,,,,
12,16,19,9.4,1015.8,85,0,12.7,13.7,22.2,,,,,
13,17.2,18,16.4,1014.9,90,1.02,11.6,24.3,31.3,48.2,,,,
14,16.6,18.2,14,1016.9,86,5.08,12.4,11.9,16.5,,,,,
15,17.9,19,16.4,1012,94,14.99,8,29.8,37,63,,,,
16,17.3,19,14,1010.8,97,19.05,9,23.3,46.5,75.6,,,,
17,14.7,17,11,1019,82,1.02,12.4,13.1,21.7,,,,,
18,12.8,15.4,8,1022.1,79,0,12.7,9.3,13,,,,,
19,13.9,17.2,7.8,1021.6,73,0,12.9,6.9,16.5,,,,,
20,16.2,18.2,11,1022.6,85,0.51,12.4,20.9,28.7,,,,,
21,15.6,17,13,1022.1,92,10.92,9.7,18.9,32.4,50.4,,,,
22,13.8,17,7.6,1032.7,77,1.02,12.7,9.3,18,,,,,
23,13.2,17.6,6,1032.3,77,0,12.7,8.3,21.7,25.2,,,,
24,11.6,17.5,3.6,1025.6,76,0,10.6,6.3,13,,,,,
25,14.1,17.2,5.5,1020.8,94,9.91,10,18.3,35.2,57.6,,,,
26,13.1,15,11,1022.4,74,11.94,12.4,16.3,22.2,39.6,,,,
27,13.6,16.2,10,1022.7,83,5.08,12.4,6.5,14.4,,,,,
28,11.5,15.6,5.5,1020.1,87,0,12.7,8.3,18,,,,,
29,12.9,14,12,1010.3,78,8.13,12.4,26.3,35.2,64.8,,,,
30,11.6,14.2,6.8,1018.7,74,12.95,12.7,16.7,25.9,50,,,,
