Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,17.2,4,1015.6,66,0,12.4,11.1,29.4,,,,,
2,12,15.2,8.2,1018.6,76,0,12.6,16.9,25.9,39.6,,,,
3,12.1,15.4,10,1021.8,75,0,12.4,20,25.9,39.6,,,,
4,12.9,18.5,8.6,1023.5,83,0,12.1,17.8,28.7,,,,,
5,12.1,16.6,8.8,1021.5,80,0,12.1,12.8,22.2,,,,,
6,12.2,16.6,5.6,1017.1,82,0.51,11.9,14.3,27.8,,,,,
7,12.2,15.6,10,1020.3,69,0.51,12.6,20,29.4,43.2,,,,
8,10.8,16.2,4,1020.5,77,0,12.4,11.3,24.1,,,,,
9,11.8,17.2,4,1014.3,77,0,12.1,10.7,22.2,37,,,,
10,11.4,13.6,9.8,1013.6,72,4.06,12.1,23.3,37,50.4,,,,
11,12.7,15,10,1015.5,77,3.05,11.9,18.7,35.9,55.4,,,,
12,12.5,15.8,10,1019.2,81,0,12.6,17.4,27.8,39.6,,,,
13,12.8,16.8,9,1016.9,85,1.52,12.1,9.8,21.7,,,,,
14,10,13.4,7,1010.9,87,8.89,12.4,9.6,27.8,39.6,,,,
15,10.7,14.6,6,1008.7,79,6.1,12.6,14.8,29.4,43.2,,,,
16,11.8,15.8,7.6,1013.5,84,5.08,12.6,18.3,33.5,51.9,,,,
17,11.7,14,8.6,1017.1,88,2.03,11.7,7,24.1,,,,,
18,12.3,14.6,10.6,1016.7,91,6.1,9.7,12.4,31.3,43.2,,,,
19,12.8,16.6,10,1020.7,81,3.05,11.9,19.1,28.7,46.9,,,,
20,13.6,17.8,10.6,1025.5,78,0,12.2,13.1,18.3,,,,,
21,14.3,21,10,1025.1,79,0,11.9,11.9,22.2,,,,,
22,14.8,23.4,9,1022.5,78,0,9.5,9.4,18.3,,,,,
23,17.2,25.4,7.4,1018.6,59,0,11.7,7.8,22.2,,,,,
24,13.1,17.4,10.8,1016.2,78,0,11.4,21.7,37,55.4,,,,
25,11.8,14.4,10,1015.8,71,,12.4,21.3,31.3,43.2,,,,
26,11.6,14.4,8,1016.9,72,7.87,12.4,22.2,42.4,61.1,,,,
27,12.9,15.8,9.6,1019.7,79,0.25,12.1,16.9,25.9,29.4,,,,
28,13.2,16.2,10.6,1019.8,84,2.03,11.7,20,27.8,39.6,,,,
29,14,16.6,11.6,1021.8,82,0,12.6,10.4,22.2,,,,,
30,13.9,16.8,12,1022,85,0.76,11.6,17,25.2,43.2,,,,
