Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.6,15.6,13.6,1019,97,2.79,4.3,13,18,35.9,,,,
2,13.7,15.4,12.6,1018.2,94,6.6,6,6.7,14.4,,,,,
3,12,13.2,10.6,1016.6,89,3.05,11.7,17.2,21.7,,,,,
4,11.6,14.2,7.6,1019.3,90,0,10.1,5,14.4,,,,,
5,10.3,11,7.2,1019,70,0,12.6,12.2,14.4,,,,,
6,8.7,11,6,1016,66,2.03,12.7,16.5,28.7,39.6,,,,
7,7.8,9.6,5,1015.7,63,0.51,12.7,11.5,14.4,32.4,,,,
8,4.7,8,1,1017.9,50,0,11.9,9.4,21.7,25.2,,,,
9,3.8,9.8,-4.4,1020,63,0,12.2,1.1,7.2,,,,,
10,4.8,8.4,-1,1022.2,73,2.03,9.8,4.4,21.7,,,,,
11,8.1,11.4,0,1028.3,53,0,12.1,13.7,25.2,,,,,
12,7.4,14.6,-2,1028.7,71,0,11.9,2.8,10.7,,,,,
13,12.3,13,7,1021.9,84,7.87,12.4,20.2,25.2,46.9,,,,
14,7.8,13,1,1022.2,87,0,11.4,6.7,21.7,,,,,
15,10.9,12,8.4,1013.4,89,7.87,9.5,12.8,28.7,,,,,
16,10.8,13,8.4,1020.8,79,1.02,12.7,14.4,18,,,,,
17,9.2,15.6,1,1025.5,82,0,12.4,4.1,18,,,,,
18,13.2,15,8.8,1025,97,1.02,4.3,5.9,14.4,,,,,
19,13.1,14.6,9,1016.5,91,7.11,9,26.1,28.7,72,,,,
20,8.1,10.6,5,1014.2,75,6.1,11.6,26.5,35.9,82.8,,,,
21,8.3,12.5,2.8,1021.4,83,0.51,12.6,3.9,18,,,,,
22,13.3,14.2,10,1018.2,96,11.18,5,22.4,28.7,43.2,,,,
23,14.3,15.2,14,1016.6,96,8.38,7.7,32.4,39.6,61.1,,,,
24,12.7,14.2,11.2,1017.1,76,1.02,12.6,22.4,35.9,64.8,,,,
25,11.4,13,8.8,1010.6,76,5.08,13,29.3,39.6,79.1,,,,
26,10.9,12.6,8,1019.1,74,3.05,12.4,23,32.4,64.8,,,,
27,12.4,14.7,9.2,1024.5,80,,12.6,14.4,28.7,,,,,
28,13.4,14.4,12,1022.2,93,6.6,7.7,17.6,25.2,,,,,
29,13.7,15.6,12,1017.3,92,5.08,9,24.3,35.9,,,,,
30,11.1,13.4,9,1008.1,89,25.91,9.8,25.6,43.2,68.3,,,,
31,10.2,13,7.6,1009.7,77,10.92,9.8,26.5,46.9,68.3,,,,
