Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,24.6,24.1,1011.6,,0,,28.9,35.2,38.9,,,,
2,25.7,29.4,24,1012.4,,0,,11.7,33.5,35.2,,,,
3,25.8,26.8,24.9,1014.1,,0,,9.6,20.6,22.2,,,,
4,25.3,26.3,24.3,1016.4,,0,,7.8,18.3,20.6,,,,
5,25.3,25.7,24.6,1017.8,,0,,12.2,18.3,22.2,,,,
6,24.8,26.3,22.2,1016.9,,4.06,,15,37,40.7,,,,
7,24.3,25.2,23.4,1017.5,,1.02,,17.2,25.9,,,,,
8,24.4,25.4,21.3,1013.9,,14.99,,24.4,33.5,35.2,,,,
9,25.5,27.1,24.7,1014,,0,,14.1,22.2,24.1,,,,
10,26.1,26.9,25.7,1016.2,,0,,22.8,29.4,31.7,,,,
11,26.3,26.9,25.9,1016.7,,0,,32,37,40.7,,,,
12,26,26.5,25.3,1012.6,,0,,43.9,63,66.5,,,,
13,23.1,25.6,21.4,1013.2,,3.3,,31.5,51.9,55.4,,,,
14,22.9,23.9,21.7,1019.2,,0,,14.8,24.1,29.4,,,,
15,23.2,24.5,21.1,1020.6,,6.1,,18.5,35.2,37,,,,
16,23.7,25.3,21.1,1017.9,,28.96,,36.3,57.2,63,,,,
17,24.5,25.1,24,1016.9,,0,,33.2,38.9,44.6,,,,
18,25.2,25.6,24.9,1014.6,,0,,41.7,55.4,63,,,,
19,24.6,25.7,23.9,1013.4,,0,,40.4,51.9,57.6,,,,
20,23.6,24.6,22.7,1016,,0,,19.8,27.8,31.7,,,,
21,24.1,25.3,23.4,1020.2,,0,,12,18.3,20.6,,,,
22,24.8,25.6,24.3,1022.5,,0,,13.3,22.2,24.1,,,,
23,24.8,25.2,24.4,1022.5,,0,,11.7,14.8,,,,,
24,25.5,27.2,24.3,1021.5,,0,,5,9.4,11.1,,,,
25,25.6,26.2,25.2,1018.4,,0,,13.9,20.6,22.2,,,,
26,25.7,26.6,25.1,1014.5,,0,,22.6,35.2,37,,,,
27,22.9,25.4,21.6,1015,,0,,29.8,40.7,46.5,,,,
28,23.4,24.4,22.7,1016.2,,0,,17.6,27.8,33.5,,,,
29,24.8,25.8,22.8,1016.1,,6.1,,23.3,35.2,38.9,,,,
30,24.8,25.3,23,1014.3,,1.52,,20.4,37,38.9,,,,
