Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,26.7,26.2,,,0,,28.3,37,40.7,,,,
2,24.8,26.8,22.4,,,0,,30.9,55.4,59.4,,,,
3,24.1,24.8,23.5,,,0,,40.7,51.9,55.4,,,,
4,24.3,25.3,23.3,,,0,,35.2,40.7,44.6,,,,
5,25.1,25.8,23.9,,,0,,24.4,35.2,37,,,,
6,25.7,26.3,25,,,0,,18.3,22.2,25.9,,,,
7,26.1,26.8,24.5,,,0,,19.8,24.1,25.9,,,,
8,26,26.6,24.1,1015.1,,7.87,,14.4,22.2,24.1,,,,
9,25.6,26.4,24.5,1015.4,,2.54,,12.4,24.1,25.9,,,,
10,25.7,28.1,24.4,1012.4,,2.03,,28.2,46.5,50,,,,
11,25.7,27,24.6,1014.7,,0,,16.3,24.1,25.9,,,,
12,26.6,27.3,25.6,1017.6,,0,,4.3,13,14.8,,,,
13,27.8,28.2,27.5,1020.8,,0,,0,,,,,,
14,27.3,28.4,26.6,1021.6,,0,,6.3,11.1,13,,,,
15,26.9,27.9,25.8,1020.7,,0,,9.4,16.5,18.3,,,,
16,26.7,27.2,26.4,1019.2,,0,,12.6,18.3,20.6,,,,
17,26.8,28.3,24.1,1017.8,,7.87,,12.2,20.6,22.2,,,,
18,26.4,27.3,23.5,1015.7,,8.89,,30,40.7,42.4,,,,
19,26.1,27.4,24.7,1014.6,,0,,20.6,33.5,38.9,,,,
20,25.9,27.3,24.5,1016.6,,0.76,,12.6,20.6,22.2,,,,
21,26.8,27.4,25.3,1016.9,,0,,12.2,20.6,24.1,,,,
22,25.3,25.7,24.9,1016.1,,0,,13.9,18.3,20.6,,,,
23,25.5,25.8,24.7,1019,,0,,15.9,25.9,29.4,,,,
24,25.9,26.8,25.5,1020.1,,0,,18,24.1,27.8,,,,
25,26.4,27.5,24,1019.2,,9.4,,23.3,31.3,35.2,,,,
26,27.2,28.2,23.8,1023.4,,2.03,,26.3,38.9,42.4,,,,
27,27.3,28.9,26.2,1026.5,,0,,9.6,18.3,20.6,,,,
28,26.8,27.2,26.5,1025.2,,0,,4.8,14.8,16.5,,,,
29,26.7,27.2,26.3,1023.4,,0,,5.7,14.8,16.5,,,,
30,25.7,27.1,22.8,1019.9,,4.32,,17.6,38.9,40.7,,,,
31,24.8,25.6,23.9,1015.7,,3.05,,22.6,44.3,51.9,,,,
