Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,23.4,16,1016.7,,0,,15.4,29.4,33.5,,,,
2,20.8,23.6,17.9,1012.1,,0,,42.8,61.1,64.8,,,,
3,7.9,15.4,4.7,1022.8,,0,,36.7,51.9,57.6,,,,
4,10.3,12.2,7.8,1028.6,,0,,23.3,29.4,37,,,,
5,14.3,17.7,12.6,1024.1,,0,,16.5,25.9,31.7,,,,
6,12.4,17.8,10.2,1015.2,,0,,30.9,50,59.4,,,,
7,8.8,10.3,7.7,1023.9,,0,,32.8,51.9,57.6,,,,
8,12.8,16.5,10.5,1024.7,,0,,10.7,29.4,31.7,,,,
9,15.7,16.9,14.3,1024.4,,0,,14.1,27.8,31.7,,,,
10,17.4,18.7,16.7,1028.1,,0,,8.7,20.6,24.1,,,,
11,21.2,22,20.5,1025.9,,0,,23.9,35.2,37,,,,
12,21.4,22.5,20.5,1018.2,,0,,36.1,44.3,48.2,,,,
13,21.9,23.5,19.4,1012.1,,0,,36.9,66.5,75.9,,,,
14,15.7,22.8,8.2,1010.7,,0,,43.7,53.5,59.4,,,,
15,6.7,9.4,4.9,1026.4,,0,,20.4,44.3,51.9,,,,
16,10.6,12.9,9.1,1024.3,,0,,18.7,31.3,35.2,,,,
17,12.6,14.8,10.3,1022.6,,0,,24.3,42.4,51.9,,,,
18,13.2,15.1,11.6,1021.3,,0,,29.8,48.2,53.5,,,,
19,9.8,12.7,7.2,1025.4,,0,,33.3,44.3,51.9,,,,
20,8.6,10.4,7,1024.8,,0,,23.3,40.7,44.6,,,,
21,6.5,10.3,4.1,1022.2,,0,,25.6,31.3,38.9,,,,
22,4.8,8.9,3.1,1023.9,,0,,16.7,35.2,40.7,,,,
23,13.1,16.4,10.9,1015.9,,0,,40.4,48.2,51.9,,,,
24,17.5,18.7,15.7,1011.4,,0,,47.2,55.4,63,,,,
25,13.2,19.5,5.8,1008.4,,0,,45.6,55.4,63,,,,
26,-0.5,5.1,-3.9,1023.1,,0,,32.4,48.2,53.5,,,,
27,8.1,12.4,4.1,1024.4,,0,,42.2,51.9,59.4,,,,
28,13.2,14.3,11.3,1022.6,,0,,35.9,51.9,55.4,,,,
29,11,12.4,9.9,1016.4,,0,,14.4,25.9,31.7,,,,
30,8.7,13.2,6.1,1019.8,,0,,24.3,37,42.4,,,,
31,10.9,18.1,6.7,1022.6,,0,,13.7,38.9,42.4,,,,
