Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.9,22.2,18.5,1020.9,,9.91,,29.1,48.2,50,,,,
10,22.6,23.3,19.1,1021,,51.05,,23.5,35.2,37,,,,
11,22.2,23.4,19.4,1017.8,,24.89,,26.5,51.9,59.4,,,,
12,22.5,23.7,20.6,1016,,0,,28.3,38.9,40.7,,,,
13,22.3,23.3,20.8,1014.5,,4.06,,17.6,33.5,35.2,,,,
14,22,23.2,20.9,1013.3,,0,,10,20.6,22.2,,,,
15,22.9,24,22.1,1015,,0,,20.2,33.5,35.2,,,,
16,23.1,23.9,21.5,1011.4,,0,,16.7,35.2,37,,,,
17,22.6,23.5,21.2,1000.3,,6.1,,24.6,35.2,38.9,,,,
18,19.8,21.5,18.7,1003.1,,0,,29.4,46.5,50,,,,
19,21.9,23.3,20.7,1014.4,,0,,12.4,29.4,33.5,,,,
20,23.1,24.1,21.1,1019.9,,0,,24.3,48.2,51.9,,,,
21,23,24,21.5,1017.2,,8.38,,17.8,38.9,42.4,,,,
22,23.4,24.2,22.9,1016,,0,,18.5,25.9,27.8,,,,
23,23.4,24.2,21.7,1014.1,,1.02,,29.4,53.5,57.6,,,,
24,23.2,24.6,22,1010.1,,0,,34.1,50,59.4,,,,
25,18.9,22.9,17.5,1011.2,,0,,24.4,33.5,35.2,,,,
26,21.8,24.5,19.8,1013.9,,0,,9.1,20.6,22.2,,,,
27,22.9,23.8,22.3,1015.8,,0,,14.3,25.9,27.8,,,,
28,23.4,23.8,23,1014.5,,0,,28,35.2,38.9,,,,
29,23.6,24.4,23.1,1013.2,,0,,24.6,38.9,40.7,,,,
30,22.3,23.4,20.9,1016.1,,2.03,,25.7,40.7,42.4,,,,
31,23.3,24.1,22.3,1015.3,,2.03,,13.3,25.9,27.8,,,,
