Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,7.2,-10.5,1019.9,65,0,45.1,6.3,14.8,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,3.4,7.2,-1.7,1022.4,53,0,45.1,24.1,31.3,,,,,
8,3.8,8,-2.4,1019.9,54,0,45.1,19.4,25.9,,,,,
9,,,,,,,,,,,,,,
10,9.6,15,3.5,1006.4,47,0.25,45.1,25.2,40.7,,,,,
11,5.1,15,-0.1,1017.2,64,0,42,12.2,33.5,,,,,
12,-0.4,10.2,-7,1023.4,65,0,43,3.7,18.3,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,4.1,5.7,-1.2,,76,0,34.8,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.3,4,1.5,1009.6,91,6.1,29.9,3.7,14.8,,,,,
20,4,7.1,-0.4,1010.6,81,13.97,24,12.2,22.2,,,,,
21,3.2,5,0,1004.6,65,0,34.9,23.2,33.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,8.9,11.6,6.4,1006.2,54,0,42,18.1,29.4,,,,,
25,5.4,11.6,3,1004.5,89,5.08,18.5,7.8,14.8,,,,,
26,4.2,8.1,0,,81,0,29.9,12.8,24.1,,,,,
27,0,4,-3.7,1025.1,,0,40.1,4.1,11.1,,,,,
28,7.8,11.8,2.5,1021.8,59,0,42.5,22.2,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
