Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,0.7,8,-2.9,1024.2,87,0,26.2,3.7,7.6,,,,,
4,5.4,10.1,-1.8,1013.8,69,0,41,9.6,18.3,,,,,
5,7.9,10.2,5,1011,68,0,45.1,12.6,20.6,,,,,
6,6.7,11.5,2,1007.4,59,0,45.1,18.9,48.2,,,,,
7,,,,,,,,,,,,,,
8,1.8,10.2,-0.5,1004,89,6.1,18.8,4.4,11.1,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-3,2,-8.5,1030.1,87,3.05,25.3,9.4,11.1,,,,,
12,2.3,12,-6,1028.3,55,0,42.5,27.8,29.4,,,,,
13,-0.6,1.8,-5.2,1024.4,75,0,45.1,52.8,,,,,,
14,,,,,,,,,,,,,,
15,-0.2,4,-3.6,1017.8,93,0,45.1,26.9,33.5,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,6.2,9.8,1.5,1000.2,58,0,45.1,22.2,35.2,,,,,
19,6.2,12.5,2.4,999.1,46,0,43.8,54.1,63,,,,,
20,6,9,1.5,1008.8,46,0,38.9,44.1,64.8,,,,,
21,,,,,,,,,,,,,,
22,10.3,14.3,3.4,1012.2,38,0,45.1,23,37,,,,,
23,7.9,15.5,6.8,1000.1,59,0,41.2,23.5,44.3,,,,,
24,7.2,13,6,1002.2,42,0,41.2,41.1,51.9,,,,,
25,5.2,9.4,4,999,70,0.25,36,23.2,42.4,,,,,
26,3.1,7.8,-2.7,1005.1,62,0.76,45.1,29.3,48.2,,,,,
27,5.7,7.8,1.5,1005.8,55,0,45.1,24.8,35.2,,,,,
28,,,,,,,,,,,,,,
29,3.4,7.3,-4,1008.8,52,0,45.1,24.8,35.2,,,,,
30,4.8,7.7,1.4,,53,0,41.2,49.4,70.2,,,,,
31,-2.8,9,-7,1019.3,80,1.02,33.8,26.5,38.9,,,,,
