Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,3.8,8.8,-4.2,1028,60,0,38,17,24.1,,,,,
3,5.3,10.3,-5.8,1013.8,51,0,45.1,18,29.4,,,,,
4,,,,,,,,,,,,,,
5,3.1,6.4,-2,1007.1,68,0,45.1,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-2,-1.6,-3.5,1024.9,88,20.07,19,24.8,25.9,,,,,
9,,,,,,,,,,,,,,
10,-3.3,-1.8,-5,1023.8,85,0,21.2,40.2,48.2,,,,,
11,,,,,,,,,,,,,,
12,-2.2,1.2,-8,1011.4,80,0,43,0,,,,,,
13,4.6,8.4,-3.6,1003.3,71,0,45.1,10.7,14.8,,,,,
14,8.3,9.6,4.4,1000.1,57,0,43.9,42.4,55.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.8,11.6,3.8,1018.7,47,0,45.1,26.5,35.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.2,15.6,-1.2,1012.4,40,0,45.1,36.1,44.3,,,,,
27,,,,,,,,,,,,,,
28,6.8,18.2,2,1009.9,58,0,45.1,18.5,31.3,,,,,
29,3.2,12.6,-1,1012.2,73,5.08,32,23,31.3,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
