Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,30,23.7,,82,0.51,8.2,7.6,20.6,,,,,
2,25.4,29,22,,78,1.02,9,7.4,18.3,,,,,
3,25.4,29,22,,81,2.03,7.4,10.9,24.1,,,,,
4,24.6,27,22,,82,10.92,7.4,7.4,20.6,,,,,
5,23.6,25,22.6,,92,26.92,5.3,9.3,22.2,,,,,
6,26.1,29,22.7,,85,65.02,6.6,13.7,24.1,,,,,
7,25.3,28.8,22,,80,1.02,7.6,13,22.2,,,,,
8,26.1,28.6,22.4,,79,0,6,19.1,27.8,35.2,,,,
9,24,28.6,22,,84,5.08,5.8,23.2,35.2,,,,,
10,24,26,21.4,,91,86.11,4.2,25,37,51.9,,,,
11,25.7,27,24,,86,52.07,5,18.5,25.9,50,,,,
12,24.3,27.7,21,,80,3.56,7.1,10.9,22.2,,,,,
13,25.3,28,21.6,,65,0,7.9,14.6,35.2,,,,,
14,23.2,25.3,21.7,,81,30.48,5.5,25,40.7,64.8,,,,
15,25.3,28,21.6,,90,38.1,8.4,7.2,13,,,,,
16,26.2,29,24,,88,0.76,6.6,7.2,16.5,,,,,
17,25.9,29,23,,85,6.86,8.7,5.2,13,,,,,
18,26.2,30,23.5,,84,0.51,8.7,4.3,14.8,,,,,
19,26.8,31,23.6,,83,0,9.7,5,14.8,,,,,
20,26.3,29,23,,84,0,10,5.6,13,,,,,
21,26.7,29,23.2,,80,0,10,5,13,,,,,
22,26.7,31,24,,80,0,9.8,5.7,14.8,,,,,
23,26.7,29,23.9,,82,3.3,8.5,10.2,20.6,,,,,
24,27.1,29,25,,80,0.51,7.9,13.9,22.2,,,,,
25,26.4,29,24,,81,0.76,8.9,9.1,16.5,,,,,
26,25.2,28.5,23.7,,86,19.81,6.8,7.6,20.6,,,,,
27,25.8,29,23,,79,17.78,7.6,14.6,24.1,40.7,,,,
28,23.9,26,22.6,,88,21.34,5.5,18.1,29.4,,,,,
29,22.1,23.1,21,,94,37.85,3.7,24.6,35.2,77.8,,,,
30,22.6,24,21.2,,93,54.1,4,22,31.7,,,,,
