Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,31,24.5,,76,0,9.3,6.9,16.5,,,,,
2,28.1,32,25,,78,0,8.4,8.3,18.3,,,,,
3,28.4,32,24,,79,0,7.9,8.1,18.3,,,,,
4,28.4,34,24,,79,0,8.2,7,18.3,,,,,
5,28.6,33,24.9,,79,0,8.2,8.5,16.5,,,,,
6,29,34,25.7,,77,0,9.3,7,18.3,,,,,
7,29.1,33,26,,80,0,8,7.2,14.8,,,,,
8,29.8,34,26.4,,79,0,8.5,6.1,16.5,,,,,
9,28.6,33,25,,77,0,8.5,8.3,14.8,,,,,
10,29.3,34,25.2,,76,0,9.2,7.4,20.6,,,,,
11,29,33,25.6,,77,0,8.4,7.2,18.3,,,,,
12,29.3,34,26,,79,0,8.4,6.5,16.5,,,,,
13,30.1,34,25.7,,74,0,9.2,8.9,18.3,,,,,
14,29.3,33,25,,75,0,10.1,7.6,16.5,,,,,
15,29.3,34,25,,75,0,10.5,8,20.6,,,,,
16,29.9,34,25.6,,76,0,9.2,8.3,18.3,,,,,
17,29.9,34,26.6,,76,0,9,5.2,16.5,,,,,
18,30.1,36,26,,72,0,8.9,6.9,14.8,,,,,
19,30.9,38,26.5,,68,0,9.5,9.3,24.1,,,,,
20,30.9,38,26.7,,70,0,9.3,7.4,16.5,,,,,
21,32.7,40,27.3,,64,0,10.5,6.3,14.8,,,,,
22,32.8,40,28,,62,0,9.7,6.1,14.8,,,,,
23,30.3,37,27,,72,0,10.5,6.5,27.8,42.4,,,,
24,30.4,35,27,,75,2.03,9.8,7.4,16.5,,,,,
25,31.4,39,27,,68,2.03,9.8,7.2,14.8,,,,,
26,31.6,38,27.4,,63,0,10.3,7.8,29.4,,,,,
27,29.4,35,24,,77,0,9.3,10.2,33.5,,,,,
28,27.9,33,23.8,,82,52.07,9.3,6.7,20.6,25.9,,,,
29,28,34,25,,82,10.16,9.2,5.9,24.1,,,,,
30,30.6,36,25.5,,72,0,10.5,6.3,14.8,,,,,
31,30.1,35,26,,72,0,10.5,6.7,16.5,,,,,
