Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.3,23,19,,36,0,11.3,20.6,23.7,,,,,
6,13,17,10,,51,0,13,12.4,18.3,,,,,
7,12.4,18,5,,52,0,10,13.5,21.9,,,,,
8,15.1,18,7,,45,0,10,14.6,25.9,,,,,
9,13,18,6,,57,0,12.7,7.6,18.3,,,,,
10,12.6,17,4,,55,0,10,1.5,7.2,,,,,
11,12.2,20,3,,53,0,11.3,7,14.8,,,,,
12,15.1,21,4,,47,0,10,5.2,10.7,,,,,
13,16.1,22,7,,46,0,10,10.7,18.3,,,,,
14,15,22,6,,47,0,10,5.7,10.7,,,,,
15,19.2,23,9,,38,0,10,2,7.2,,,,,
16,16.4,23,6,,38,0,10.6,0,,,,,,
17,16.3,25,5,1024.5,34,0,10,0.7,7.2,,,,,
18,16.6,24,6,,35,0,10,4.8,13,,,,,
19,20.5,23,15,,27,0,10,13.3,21.9,,,,,
20,17,22,7,,35,0,10.9,5,10.7,,,,,
21,17.2,22,7,,39,0,10,0,,,,,,
22,16,22,5,,40,0,10,4.4,10.7,,,,,
23,15.6,22,4,1023.8,38,0,10,13.1,23.7,,,,,
24,15.1,17,13,,52,,10.8,29.4,36.7,,,,,
25,12.7,15,9,,76,,10,28.7,44.3,,,,,
26,14.1,18,6,,69,0,10.8,1.3,7.2,,,,,
27,14.1,20,6,,59,0,10,13.5,25.9,,,,,
28,17.1,20,10,,58,0,10,2.4,5.4,,,,,
29,15.9,21,6,,54,0,10,6.7,13,,,,,
30,12.8,18,7,,66,0,10,9.8,16.5,,,,,
