Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.4,21.1,19.4,1021.4,73,0,,15.9,23.7,,,,,
6,16.7,23.3,11.7,1021.4,78,0,,13.7,20.2,,,,,
7,20.8,24.4,16.7,1019.8,76,0,,9.1,13,,,,,
8,20.1,24.4,15,1016.9,79,0,,12.6,23.7,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,21.5,22.8,19.4,1020.9,64,0,,13.3,16.5,,,,,
13,20.9,24.4,14.4,1021.1,73,0,,15,20.2,,,,,
14,19.2,24.4,15,1021.3,76,0,,11.5,16.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,18.6,18.9,17.8,1019.1,71,0,,10.4,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
