Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,31.1,20.6,1008.8,80,1.02,19.3,17.4,24.1,,,,,
2,28.4,32.2,22.2,1011.4,83,,19.2,12.6,18.3,,,,,
3,28.2,31.1,24.4,1010.1,75,0.25,19.3,16.9,25.9,33.5,,,,
4,27,30,21.7,1009.5,86,6.1,18,11.3,22.2,35.2,,,,
5,28.2,31.1,21.7,1011.0,78,1.02,19.3,12.2,22.2,,,,,
6,28.6,32.2,22.2,1010.0,79,3.56,18.8,17.8,22.2,37,,,,
7,27.6,30.6,23.3,1008.3,77,2.54,19,13.7,22.2,,,,,
8,28.2,31.7,23.9,1008.0,75,0.51,19.3,17.6,25.9,33.5,,,,
9,27.8,31.7,22.2,1009.1,79,0,19.2,14.3,22.2,,,,,
10,27.5,31.1,23.3,1009.6,84,9.4,19.2,11.9,20.6,,,,,
11,28.2,31.1,22.8,1010.0,81,6.35,19,13.7,22.2,,,,,
12,28.3,31.1,22.8,1010.1,81,0.25,19.3,11.3,18.3,,,,,
13,28.1,31.1,23.9,1008.2,83,0,19.3,10.9,18.3,,,,,
14,27.1,30,24.4,1006.5,82,0.51,19.3,12.4,20.6,,,,,
15,28.7,31.1,24.4,1007.4,78,2.29,19.3,15.2,22.2,,,,,
16,28.3,31.7,22.8,1008.6,81,0,19.3,10.2,14.8,,,,,
17,28.4,31.7,22.8,1008.5,83,0.76,18.8,13.3,18.3,,,,,
18,28,31.7,21.1,1008.0,85,13.21,18.8,11.7,18.3,,,,,
19,27.7,31.1,21.1,1007.9,85,4.57,19.3,12.6,74.1,,,,,
20,28.1,31.7,23.9,1007.6,82,1.52,19.3,8,16.5,,,,,
21,28.2,31.7,23.3,1007.1,79,0,19.3,8.1,14.8,,,,,
22,28.1,32.2,21.7,1007.3,82,2.29,19.2,11.3,22.2,,,,,
23,28.2,31.1,21.7,1009.2,80,0.76,19.3,11.1,18.3,,,,,
24,27.9,31.7,23.3,1009.6,78,0,19.3,12.4,18.3,,,,,
25,28.4,31.7,23.3,1008.8,79,1.52,19.3,15.7,25.9,,,,,
26,28.4,31.1,23.9,1008.2,79,0.25,19.2,16.1,27.8,,,,,
27,28.7,32.2,25,1008.2,76,0,18.7,22.2,31.3,,,,,
28,27.2,30.6,23.3,1008.7,84,33.02,18.7,19.3,27.8,38.9,,,,
29,28.1,31.1,23.3,1008.8,77,0.51,19.3,20.2,29.4,42.4,,,,
30,27.8,30,22.8,1008.7,82,8.38,18.3,23,33.5,50,,,,
31,27.9,31.1,22.2,1009.3,81,5.08,19,15.7,24.1,33.5,,,,
