Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.2,22.8,1011.1,77,0,19.3,13.5,22.2,33.5,,,,
2,28.4,32.2,22.8,1011.7,77,0,19.3,12,22.2,,,,,
3,28.6,32.8,23.9,1010.8,76,0,19.3,12.2,18.3,,,,,
4,27.9,32.8,23.9,1009.7,82,3.56,19.3,12,18.3,,,,,
5,28.3,32.2,23.3,1008.6,76,0,19.3,11.5,16.5,,,,,
6,28.7,32.2,23.3,1008.2,77,0,19.3,11.9,18.3,,,,,
7,28.3,32.2,23.9,1004.8,81,2.54,18,17.2,29.4,33.5,,,,
8,25.8,28.9,17.2,992.6,93,88.14,8.4,50.9,111.1,163,,,,
9,25,27.2,21.5,996.6,82,110.49,10.1,53,111.1,161.1,,,,
10,26.9,31.7,20.6,1006.7,88,2.54,17.2,17.2,24.1,33.5,,,,
11,27.2,31.3,22.8,1009.8,89,3.81,16.6,12.4,18.3,,,,,
12,27,30.6,22.8,1009.3,90,0,15.6,13,18.3,,,,,
13,27.2,30.6,23.3,1009.3,87,0,18.8,8.3,16.5,,,,,
14,27.8,31.1,23.3,1009.0,86,0,19.3,9.1,13,,,,,
15,27.7,31.1,23.3,1008.7,85,0,19.3,10,14.8,,,,,
16,27.4,30.6,23.3,1008.8,82,0,19.3,8.5,13,,,,,
17,27.9,31.1,23.3,1009.1,80,0,19.3,8.7,13,,,,,
18,27.1,30.6,23.3,1010.3,87,6.35,18.8,5.2,11.1,,,,,
19,28.4,31.7,23.3,1011.1,78,0.25,19.3,8.7,14.8,,,,,
20,28.3,32.8,25,1010.5,79,0,19.3,10.6,14.8,,,,,
21,27.8,31.7,24.4,1009.2,84,0,18.8,8.3,18.3,,,,,
22,28.2,31.7,23.9,1008.7,82,2.54,19.3,8.5,18.3,,,,,
23,28.1,32,22.8,1009.1,82,4.06,17.5,10.2,18.3,,,,,
24,27.7,31.1,22.8,1009.6,86,15.24,18.5,9.1,24.1,,,,,
25,27.7,32.2,23.9,1008.9,85,11.68,17.4,12,20.6,,,,,
26,27.9,32.2,22.8,1008.4,82,5.33,17.7,10.9,18.3,,,,,
27,27.9,31.7,22.8,1008.5,84,5.33,18,9.1,18.3,,,,,
28,28.1,32.2,23.9,1007.5,83,2.03,19.3,10.6,16.5,,,,,
29,28.7,32.2,24.4,1006.4,75,0.51,19.3,10.6,14.8,,,,,
30,29.2,32.2,25,1006.8,78,0,19.3,11.5,18.3,,,,,
