Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,24,18,1003.5,78,2.54,5.5,12.4,25.9,,,,,
2,19.4,24.2,14,1004.5,78,0,11.4,8.5,14.8,,,,,
3,18.9,25,13,1004.6,68,0,16.1,14.6,27.8,,,,,
4,18.3,24,12.2,1007.9,75,0,15,10.7,16.5,,,,,
5,20.1,23.8,13.7,1012.9,69,0,14.2,15.4,27.8,,,,,
6,23.2,31,19,1006.8,49,0.25,14,29.1,44.3,66.5,,,,
7,19.8,22.3,18.5,1009.1,74,0,10.8,32.6,38.9,,,,,
8,19.5,21,18.4,1008.0,72,0,13,33.3,40.7,57.6,,,,
9,17.9,22,14,1005.4,73,1.52,21.9,20.2,46.5,,,,,
10,18.4,23.4,13,1008.4,81,0,13.5,10.7,18.3,,,,,
11,17.7,22.1,15,1009.5,79,0,15.3,10.7,20.6,,,,,
12,19.9,24.5,13,1006.9,62,1.02,17.7,27,48.2,68.3,,,,
13,21.2,23,17.9,1002.9,73,1.02,14,16.5,37,,,,,
14,19.9,22.7,18,1010.6,72,0,13.8,20.9,27.8,,,,,
15,17.9,21.1,13,1014.9,64,0,15,19.8,29.4,,,,,
16,18,22.3,12,1018.7,73,0,14.3,13.1,20.6,,,,,
17,18.3,22.7,12.1,1019.1,70,0,18.8,17.2,31.3,,,,,
18,19.8,24.7,12,1016.6,71,0,18.5,7.8,20.6,,,,,
19,20.9,26,13,1014.7,58,0,20,13.7,20.6,,,,,
20,21.4,25.1,14.6,1015.3,77,0,14.6,12.8,20.6,,,,,
21,22.2,26.6,17,1014.3,69,0,15.4,9.3,18.3,,,,,
22,23.4,28.6,16.9,1014.0,57,0,15.6,8.5,16.5,,,,,
23,24.1,29.6,17.9,1014.2,54,0,13.8,8.9,20.6,,,,,
24,23.6,28,19,1011.4,66,0,11.9,10,25.9,,,,,
25,23,27.6,17,1011.4,63,0,13.4,8.5,13,,,,,
26,24,28.4,17,1012.3,52,0,15.6,10.9,24.1,,,,,
27,26.1,30.8,20.5,1013.1,45,0,13.2,16.1,25.9,,,,,
28,25.6,33,21,1009.8,57,0,13.2,20.7,37,,,,,
29,22.6,26.4,17.6,1008.2,76,0,11.4,13.9,27.8,,,,,
30,23.3,29,17,1009.0,73,0,19.2,9.4,14.8,,,,,
31,23,28,17.3,1011.5,73,0,17.1,8,16.5,,,,,
