Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.9,12.9,3.4,1026.8,81,0,,2.8,10.7,,,,,
2,5.4,12.8,-0.2,1033.2,83,0,,5.2,14.4,,,,,
3,6.7,11.6,3.2,1029.5,84,0,,17.6,21.7,,,,,
4,4.3,9.7,0,1025.2,89,0,,7.2,25.2,,,,,
5,0.2,1.9,-1.9,1020.6,99,0,,5.7,10.7,,,,,
6,2,4.5,-0.2,1009.0,90,0,,8.5,14.4,,,,,
7,4.4,7.3,2.3,1018.4,89,1.02,,7.2,18,,,,,
8,6,9.3,1,1023.3,76,0,,9.1,28.7,,,,,
9,7.7,14.5,3.8,1017.7,84,2.54,,5.4,10.7,,,,,
10,7.9,10.8,5.1,1010.9,65,0,,13.3,21.7,,,,,
11,8.1,13.8,3.9,1015.4,67,0,,6.7,18,,,,,
12,13.3,16.2,5.5,1012.9,56,0,,13.9,21.7,,,,,
13,10.3,15,6.3,1014.6,74,3.05,,9.8,14.4,,,,,
14,4.6,6.6,0.2,1022.0,85,2.03,,9.1,18,,,,,
15,0.9,5,-2.6,1032.7,76,0,,8.5,14.4,,,,,
16,2.4,6.5,-1.2,1033.1,68,0,,9.8,14.4,,,,,
17,4.9,7.9,2.2,1026.1,71,0,,13.3,14.4,,,,,
18,4.3,6.6,1.7,1018.5,93,5.08,,4.1,14.4,,,,,
19,6.6,9.2,3.8,1018.5,60,0,,11.3,18,,,,,
20,6.1,7.7,4,1006.5,72,0,,8.5,18,,,,,
21,5.4,9.1,1.4,1003.1,74,2.54,,13,28.7,,,,,
22,1,4.3,-3.4,1016.5,63,0,,11.3,21.7,,,,,
23,3.5,7.5,-0.1,1005.1,80,0.51,,7.2,18,,,,,
24,4.5,6.9,2.6,1006.0,63,1.02,,17,25.2,,,,,
25,1.5,3,-2.4,1010.8,88,6.1,,7.2,21.7,,,,,
26,7.7,13.2,2.3,1008.1,69,5.08,,6.1,10.7,,,,,
27,8.8,15.5,5.5,1006.4,72,0,,6.7,14.4,,,,,
28,7.6,10.2,6,1007.7,77,0,,3.5,7.2,,,,,
