Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33.9,24.1,1009.7,64,0,15.8,3.7,7.6,,,,,
2,28.9,34.3,24,1009.2,63,0,15,5.9,14.8,,,,,
3,26.6,31.3,22.9,1009.6,77,6.1,14.8,11.1,22.2,,,,,
4,27.9,34,22.4,1010.2,65,0,15,1.9,7.6,,,,,
5,30,35,23.9,1010.1,53,0,8,6.7,14.8,,,,,
6,29.1,35.6,22.8,1010.2,54,0,6.9,4.8,11.1,,,,,
7,28.3,34.9,21.5,1009.7,49,0,7.4,0.6,3.5,,,,,
8,29,35.2,23.5,1009.3,46,0,10.8,6.9,11.1,,,,,
9,30.4,36.2,22,1010.4,50,0,10.1,2.4,7.6,,,,,
10,28.9,36.3,23.7,1010.9,63,0,12.9,8.3,18.3,,,,,
11,29.1,36.6,25,1010.4,67,0,13,5.7,11.1,,,,,
12,30.5,35.7,23.9,1009.5,52,0,17.4,9.4,11.1,,,,,
13,29.2,34.4,23.7,1010,63,0,13,2.2,7.6,,,,,
14,30.7,36.1,26.1,1008.6,54,0,14.3,5.9,11.1,,,,,
15,30.2,36.2,23.8,1008.1,54,0,16.4,5.7,14.8,,,,,
16,31.1,37,25.6,1008.6,48,0,12.2,4.1,11.1,,,,,
17,30.3,37.6,23.5,1008.5,49,0,12.9,4.8,11.1,,,,,
18,31.4,37.6,25.7,1007.7,47,0,13,3.7,11.1,,,,,
19,29.3,36.3,24.7,1008.9,53,0,16.7,5.9,11.1,,,,,
20,29.9,36.7,22.1,1010,48,0,13,4.8,11.1,,,,,
21,29.4,37.4,21,1009.6,37,0,6.6,3.1,11.1,,,,,
22,27.7,37.3,20,1009.5,41,0,7.2,2.2,7.6,,,,,
23,27.9,37.1,21.1,1008.8,45,0,9.7,3.7,11.1,,,,,
24,29.4,37,22,1007.8,50,0,11.4,3.1,7.6,,,,,
25,29.9,37,22.8,1007.7,45,0,12.9,4.6,11.1,,,,,
26,29.4,36.9,23.7,1007.1,52,0,10.3,3.1,7.6,,,,,
27,30,38,22.4,1006.6,37,0,12.7,4.6,11.1,,,,,
28,29.1,37,21.6,1008.9,33,0,11.4,6.9,14.8,,,,,
29,28.9,36.7,21.6,1011.1,33,0,7.6,5.2,14.8,,,,,
30,29.6,36.7,21.5,1010.7,35,0,4.2,4.8,18.3,,,,,
31,28.7,36.8,22.1,1009.3,39,0,4.5,2.6,11.1,,,,,
