Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.9,39.3,23.2,1004.7,29,0,6.8,4.4,11.1,,,,,
2,34,39.5,27.8,1005.7,38,0,6.3,5.6,7.6,,,,,
3,34.2,38.8,28.1,1007.1,29,0,8,5,7.6,,,,,
4,34.6,38.7,27,1007.3,30,0,11.3,2.2,3.5,,,,,
5,33.8,40.2,28,1007,34,0,4.3,1.1,3.5,,,,,
6,34.2,38.3,29.8,1007.8,29,0,3.5,8.3,14.8,,,,,
7,32.4,37.2,26.5,1009,19,0,12.2,6.5,7.6,,,,,
8,31.2,38,23.8,1008.9,20,0,18.5,5.7,11.1,,,,,
9,32.1,38.5,24,1010,11,0,19.3,6.9,11.1,,,,,
10,32.6,40.4,21.1,1009.9,13,0,14.6,8,14.8,,,,,
11,33.6,39.4,22.3,1009.9,13,0,16.4,9.4,14.8,,,,,
12,30.8,39,21.2,1008.2,14,0,17.9,4.3,7.6,,,,,
13,30.2,39.9,22.7,1006.6,15,0,14,5.2,14.8,,,,,
14,33.6,39.2,25.1,1006.3,24,0,13,5.2,11.1,,,,,
15,33.2,39.1,24.4,1008.8,11,0,7.7,6.5,11.1,,,,,
16,32.7,39.8,24.8,1008.5,12,0,8.9,5.6,11.1,,,,,
17,34.3,40.5,26.6,1008.9,13,0,5.5,4.3,11.1,,,,,
18,32.8,40.6,23.1,1008.4,13,0,10,4.4,7.6,,,,,
19,32.6,40,21.4,1008.7,14,0,10.1,4.3,11.1,,,,,
20,32.9,39,24,1008.5,28,0,11.1,5.6,11.1,,,,,
21,34.7,39,26.9,1008.2,21,0,12.1,7.4,11.1,,,,,
22,32.3,39.2,22.8,1009.4,11,0,12.1,6.3,11.1,,,,,
23,31.9,39.2,23.1,1009.3,10,0,13.4,6.7,14.8,,,,,
24,32.8,40.3,21.3,1007.9,14,0,12.4,4.4,11.1,,,,,
25,33.4,38.7,24.4,1007.8,10,0,7.2,8.1,14.8,,,,,
26,31.6,37.2,24.7,1008.3,14,0,4.8,5.9,11.1,,,,,
27,32.1,37.2,27.4,1010,30,0,7.7,8.1,18.3,,,,,
28,35.5,39.3,28.5,1007.5,12,0,1.1,8.3,11.1,,,,,
29,35.7,41.5,25.2,1005.9,14,0,5.6,10.4,18.3,,,,,
30,35.2,41.2,29,1006.5,10,0,9,,,,,,,
31,34.3,41,24.2,1006.2,13,0,9.8,6.9,11.1,,,,,
