Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,21,13,1015.9,84,18.03,50.1,4.3,9.4,,,,,
2,22.3,26,16.8,1015.2,74,0,40.1,7.4,14.8,,,,,
3,,,,,,,,,,,,,,
4,23.7,29,18,1013,81,0,37.5,2.8,11.1,,,,,
5,27.3,30.6,20.8,1008.9,72,0,50.1,19.4,33.5,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,22.7,28,20.4,1014.7,92,0,28.5,11.7,27.8,,,,,
10,,,,,,,,,,,,,,
11,23.3,28,15,1019.3,80,0,50.1,7.4,14.8,,,,,
12,23.7,29.4,15,1017.2,83,0,50.1,1.9,7.6,,,,,
13,26.6,31.2,16,1016,74,0,50.1,4.6,18.3,,,,,
14,27.3,31.6,16,1013.8,76,0,50.1,6.5,18.3,,,,,
15,,,,,,,,,,,,,,
16,26.8,32.5,19.6,1016,77,0,50.1,4.6,11.1,,,,,
17,,,,,,,,,,,,,,
18,27,31,19.8,1015.5,79,0,38.9,8.9,14.8,,,,,
19,26.3,30.8,19,1013.9,80,0,50.1,8.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.7,31.4,19,1014.4,72,7.87,50.1,13,25.9,,,,,
25,28.1,31.8,19,1013.5,69,0,50.1,12,22.2,,,,,
26,,,,,,,,,,,,,,
27,25.1,32,19,1014.4,84,0,38.9,13.9,29.4,,,,,
28,16.6,19,16.3,1016.7,88,22.1,38.9,18.5,22.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
