Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,26.2,28,24,1008.6,86,23.88,37.7,4.6,18.3,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.8,32.2,21.2,1009.2,82,0,50.1,2.8,11.1,,,,,
16,26.6,34.4,23,1011.4,84,0,50.1,2.8,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.6,27.5,18,1008,93,1.02,25.1,18.5,22.2,,,,,
23,24.7,27.7,19.2,1015.4,77,198.88,50.1,7.4,18.3,,,,,
24,26.3,29.6,18.6,1012.8,69,0,50.1,9.6,18.3,,,,,
25,27.2,32,18.2,1008.6,73,0,50.1,6.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
