Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.3,1.4,-13.3,1019.8,30,0,15.8,9.3,18,,,,,
2,-1.6,1.4,-6.8,1015.5,26,0,15,14.4,28.7,,,,,
3,-1.8,-1.1,-6.7,1011,45,0,17.2,23.2,25.2,,,,,
4,-4.8,-2.3,-12.5,1018.2,37,5.08,13,5,7.2,,,,,
5,-3.2,0.5,-11.4,1018.1,28,7.11,14.3,4.3,7.2,,,,,
6,-1.8,-0.2,-4,1017,32,0,21.7,18,21.7,,,,,
7,,,,,,,,,,,,,,
8,4,9.2,-10.8,1016.4,14,0,20.4,6.7,10.7,,,,,
9,,,,,,,,,,,,,,
10,2.6,3.4,-4.3,1012.5,28,0,16.7,21.7,28.7,,,,,
11,0.3,2,-0.5,1014.4,48,,14.8,22,28.7,,,,,
12,1.9,3.4,-1,1012.6,54,,24.5,20.4,25.2,,,,,
13,-2.1,-0.7,-3.2,1020.4,49,6.1,16.7,22.2,25.2,,,,,
14,,,,,,,,,,,,,,
15,1.1,3.9,-10,1016.6,22,0,15.9,9.8,25.2,,,,,
16,1.1,5,-5,1019.6,20,0,15.8,9.4,21.7,,,,,
17,3.4,8.1,-1.3,1021.9,21,0,18.7,4.6,7.2,,,,,
18,2.7,6,-5.6,1018.2,26,0,11.3,10.2,25.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,6.9,8.8,4,1015.3,30,0,18,7.2,14.4,,,,,
23,3.6,8.2,-5.9,1018.7,28,0,18.8,8.1,14.4,,,,,
24,5.1,7.4,-2,1014.1,39,0,17.5,11.9,21.7,,,,,
25,3.6,7.4,-3.5,1015.1,36,0,13.2,10.7,28.7,,,,,
26,9,12.4,1.4,1011.4,37,0,14.3,6.3,10.7,,,,,
27,8.6,11.2,4.1,1006.1,34,0,15.6,13.7,21.7,,,,,
28,,,,,,,,,,,,,,
29,2.3,7.2,-4.2,1012.7,44,10.92,15,5.2,10.7,,,,,
