Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6,-1.9,1011.8,43,55.12,45.1,13.9,25.2,,,,,
2,5.6,9.9,-2.9,1012.4,28,0,56.6,9.1,14.4,,,,,
3,7.9,9.5,6.5,1011.8,46,,26.6,15.2,35.9,,,,,
4,10.7,14,0.4,1007.8,27,1.02,42.8,9.1,21.7,,,,,
5,7.8,11.6,0.4,1010.5,52,39.12,56,10,35.9,,,,,
6,7.1,10.1,-0.4,1008.6,40,9.91,62.9,10.7,21.7,,,,,
7,7.8,11.2,0.8,1011,41,0,45.4,7.2,14.4,,,,,
8,9.4,12.6,-0.2,1007.8,36,1.02,61,9.4,18,,,,,
9,3,6.8,0.7,1012.6,81,13.97,44.7,16.1,21.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,17.9,20.8,6.5,999.1,13,0,50.7,11.7,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
