Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,23,26.9,12.8,990.5,20,0,28.6,6.1,7.2,,,,,
9,22.9,27.1,17.7,988.1,21,0,12.6,8.1,10.7,,,,,
10,22.2,28.5,11.2,991.3,21,0,20.9,8.7,18,,,,,
11,21.9,28.2,11.5,996.6,,0,25.9,9.6,14.4,,,,,
12,21.1,26.9,10.8,993,19,0,35.1,8.5,21.7,,,,,
13,22.5,25.2,18,992.5,13,0,28.8,11.9,25.2,,,,,
14,,,,,,,,,,,,,,
15,20.6,27.2,10.2,998.4,31,8.89,49.2,9.1,28.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.1,30,9.8,987.8,6,0,38.1,6.5,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
