Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,21.9,24.5,17,,13,0,26.1,,,,,,,
7,21.7,24.9,11,990.9,18,0,26.2,13.5,32.4,,,,,
8,21.6,25.7,10.8,992.3,23,6.1,32.5,9.8,25.2,,,,,
9,19.3,22.8,10.9,994.1,28,0,29.8,8.3,18,,,,,
10,,,,,,,,,,,,,,
11,20.1,21.8,17.8,991,23,0,45.7,9.8,14.4,,,,,
12,20.4,24,15.2,989.7,22,0,36,8.7,14.4,,,,,
13,,,,,,,,,,,,,,
14,19.6,24,10.7,999.2,42,12.95,31.5,7.6,18,,,,,
15,18.9,20,18,1003.2,,0,38.8,,,,,,,
16,16.4,19.7,10.5,1002.5,45,6.1,30.6,5.4,7.2,,,,,
17,,,,,,,,,,,,,,
18,17.5,23.9,9.6,1000.5,45,1.02,46.2,7.2,10.7,,,,,
19,20.8,23.8,15.7,994.7,25,0,41.7,11.1,18,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
