Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,5.3,13.1,-3.9,1020.4,17,0,14.3,5,7.2,,,,,
4,5.2,13,-3.5,1019.1,18,0,27,5.6,10.7,,,,,
5,3.6,12.2,-4.5,1018.5,15,0,19.8,4.8,10.7,,,,,
6,9.1,14.4,-4.1,1014.6,8,0,23.7,5.7,14.4,,,,,
7,8.4,15,-3.3,1017,9,0,21.7,5.2,10.7,,,,,
8,9.4,17.2,-1.9,1019.7,6,0,20.8,3.5,3.5,,,,,
9,5.9,10.8,-1.6,1019,11,0,24.5,5.9,10.7,,,,,
10,6.8,13.7,-3.7,1013.7,17,0,13.2,7.2,14.4,,,,,
11,8.1,13.2,0.6,1013.9,19,0,15.6,8.3,14.4,,,,,
12,5.7,10,-1.2,1018.3,34,0,14.6,12.2,25.2,,,,,
13,5.2,6.8,3.3,1014.5,51,,17.7,9.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1,2.5,-5.4,1031.4,50,0,11.4,5.6,7.2,,,,,
29,1.6,6,-6.3,1024.9,48,0,11.4,5,7.2,,,,,
30,2.1,5.1,-5.2,1022.3,58,,7.6,4.3,7.2,,,,,
